Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, F, P, G, S, Gra","0.4116649031639099, 0.2037889063358307, 0.04140222817659378, 0.04012841358780861, 0.024916300550103188, 0.02377530001103878, 0.02268654853105545, 0.01659783534705639, 0.012143234722316265, 0.011056541465222836"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, Pat, Can, U, The","0.9608915448188782, 0.02259800396859646, 0.004627070855349302, 0.0014001949457451701, 0.0007672435604035854, 0.0005071170744486153, 0.0004545767733361572, 0.0004270353529136628, 0.00042041478445753455, 0.0004043089575134218"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Girl, Serv, Food","0.7970404028892517, 0.08533035963773727, 0.04290680214762688, 0.01093362458050251, 0.009724566712975502, 0.0068957507610321045, 0.004452231340110302, 0.003206821857020259, 0.002830010373145342, 0.00276445341296494"
img4.png,Tank,"T, Arm, C, Military, Bul, Battle, Army, Car, Draw, Pan","0.9708960652351379, 0.005639424081891775, 0.0022432077676057816, 0.0016157219652086496, 0.0014370528515428305, 0.001093252212740481, 0.0009424422751180828, 0.0008581035071983933, 0.0007513805176131427, 0.0006477304850704968"
img5.png,Dress,"D, Woman, Sk, Lady, Sh, Draw, F, Out, P, Cl","0.8814995288848877, 0.016920054331421852, 0.010839393362402916, 0.010755039751529694, 0.008055153302848339, 0.0073343003168702126, 0.006943976506590843, 0.0061280373483896255, 0.004448478110134602, 0.003437517210841179"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.6114082336425781, 0.28880882263183594, 0.03614865988492966, 0.018319249153137207, 0.010853796266019344, 0.010196197777986526, 0.0038100408855825663, 0.0019459784962236881, 0.001900899806059897, 0.0009410137427039444"
img7.png,Mirror,"Mir, D, Frame, Van, Chair, P, H, Medicine, Bar, F","0.901084840297699, 0.010167785920202732, 0.006463037338107824, 0.006313321180641651, 0.0037114103324711323, 0.0031745373271405697, 0.002845637034624815, 0.0018516912823542953, 0.0018229834968224168, 0.0017947208834812045"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, C, Pan","0.9316526651382446, 0.031879398971796036, 0.01541587058454752, 0.008852589875459671, 0.0015748303849250078, 0.0009477495914325118, 0.0009403740987181664, 0.0008495572838000953, 0.0006024262984283268, 0.0004878597392234951"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, F, P, Musical, U, Inst","0.9470957517623901, 0.031905397772789, 0.0067930505611002445, 0.001217926968820393, 0.000830553995911032, 0.0007215978694148362, 0.0006885534385219216, 0.0005362459924072027, 0.000465898570837453, 0.0004445635713636875"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, D, Or, B, Hi","0.9703753590583801, 0.011122088879346848, 0.005860927980393171, 0.0030644573271274567, 0.0013492623111233115, 0.0006423451122827828, 0.0004484292003326118, 0.0004051220021210611, 0.0003465191985014826, 0.00034382258309051394"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Figure, Bell, P, Ro","0.36811399459838867, 0.20811277627944946, 0.0881204903125763, 0.027512559667229652, 0.025050470605492592, 0.02245509624481201, 0.01735195517539978, 0.015923049300909042, 0.0151938796043396, 0.007404904812574387"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Spect, Hall, Gh, Sc, She","0.9511071443557739, 0.011247283779084682, 0.006509428843855858, 0.004439044743776321, 0.0035668727941811085, 0.002888541668653488, 0.002490078564733267, 0.002129876986145973, 0.0013019677717238665, 0.001204123254865408"
img13.png,Dinosaur,"Din, T, Tr, I, D, Br, P, Sau, Bra, Long","0.8763864636421204, 0.01749201864004135, 0.01695384457707405, 0.011928520165383816, 0.011032077483832836, 0.005859091877937317, 0.005461274180561304, 0.005376604851335287, 0.003286652732640505, 0.0018726782873272896"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Tr, P, Dec, F, Plant","0.9493483304977417, 0.02001337520778179, 0.005557513330131769, 0.0018326734425500035, 0.001320025185123086, 0.001320025185123086, 0.0010280366986989975, 0.0009287537541240454, 0.0008793263114057481, 0.0007820890750735998"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, S, I","0.7331990003585815, 0.18250766396522522, 0.04507621005177498, 0.008081719279289246, 0.002407688181847334, 0.0022795535624027252, 0.0018460388528183103, 0.0007576127536594868, 0.0006685909465886652, 0.0006480205920524895"
