Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, G, F, N","0.40933582186698914, 0.18164166808128357, 0.06426231563091278, 0.046286411583423615, 0.03661556541919708, 0.02186415158212185, 0.018411461263895035, 0.012653999961912632, 0.012264677323400974, 0.009330474771559238"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, P, Pat, um, St","0.9626779556274414, 0.027309071272611618, 0.0021897368133068085, 0.0007277621189132333, 0.0005282986094243824, 0.00042119636782445014, 0.00027194482390768826, 0.000259491556789726, 0.00020850732107646763, 0.00018984808411914855"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Host, Lady, Car, Food, D","0.7458217144012451, 0.10578001290559769, 0.03921949863433838, 0.011236575432121754, 0.01007240079343319, 0.009611152112483978, 0.008350313641130924, 0.008030418306589127, 0.007142402231693268, 0.00534941116347909"
img4.png,Tank,"T, Arm, C, Battle, Car, Military, Rob, Army, Track, Draw","0.9708129167556763, 0.0037563445512205362, 0.0024827918969094753, 0.0018164495704695582, 0.00176056323107332, 0.0014825428370386362, 0.0012680861400440335, 0.0007935480098240077, 0.0006228630081750453, 0.0005286168889142573"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, S, Lady, T","0.8343244194984436, 0.022584127262234688, 0.016652490943670273, 0.015643568709492683, 0.013070689514279366, 0.008844071999192238, 0.006470460444688797, 0.005984197370707989, 0.005406272131949663, 0.005322455894201994"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5620046257972717, 0.30555659532546997, 0.044712815433740616, 0.026080751791596413, 0.023016182705760002, 0.007242363411933184, 0.006243307609111071, 0.0050956388004124165, 0.001693542581051588, 0.001128142699599266"
img7.png,Mirror,"Mir, H, R, P, Chair, D, Frame, T, Van, F","0.9522358179092407, 0.003713361918926239, 0.0024352821055799723, 0.0024163308553397655, 0.0021324045956134796, 0.002018919913098216, 0.0013448906829580665, 0.001186861889436841, 0.0010151767637580633, 0.0009243288659490645"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.9295880198478699, 0.03777382895350456, 0.01729411818087101, 0.003858839627355337, 0.0013975790934637189, 0.0009756674407981336, 0.0008883553673513234, 0.0006601696368306875, 0.0005917722010053694, 0.0005559185519814491"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Inst, Vi, Musical, P","0.9687410593032837, 0.01360411662608385, 0.006036789622157812, 0.001152141485363245, 0.0006773090572096407, 0.0006264084368012846, 0.0003379220433998853, 0.0003379220433998853, 0.00028234440833330154, 0.0002570775104686618"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Hi, K, Fish, D","0.955050528049469, 0.031183503568172455, 0.0025596979539841413, 0.0022766422480344772, 0.0013594452757388353, 0.0011903701815754175, 0.0004923584638163447, 0.0003925423661712557, 0.0003154166624881327, 0.00021678248594980687"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Tor","0.3360557556152344, 0.2382991909980774, 0.12266591936349869, 0.028460780158638954, 0.02823929861187935, 0.022514330223202705, 0.015353439375758171, 0.013339300639927387, 0.011409707367420197, 0.007903274148702621"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Spo, Hall, Spect, She, F","0.9449447393417358, 0.02120530791580677, 0.005707330536097288, 0.003176608122885227, 0.0025926718953996897, 0.0024739447981119156, 0.0022880248725414276, 0.001911716302856803, 0.0012057042913511395, 0.000976409122813493"
img13.png,Dinosaur,"Din, T, D, Tr, I, Br, G, Sau, Ste, Bra","0.7861150503158569, 0.0784464031457901, 0.027970926836133003, 0.020949257537722588, 0.010370634496212006, 0.007767245639115572, 0.006049137096852064, 0.004937162157148123, 0.004860618617385626, 0.0027912184596061707"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, Le, Tr, P, Dec, Branch","0.9627120494842529, 0.016825227066874504, 0.005377665627747774, 0.0016273320652544498, 0.0012477186974138021, 0.0010263455333188176, 0.0006890557124279439, 0.0005940031260251999, 0.0005242059123702347, 0.00037757138488814235"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, B, Sh, White","0.8269227743148804, 0.08580578118562698, 0.04382530227303505, 0.003029314335435629, 0.0027154595591127872, 0.0026525561697781086, 0.0019406515639275312, 0.001006796839646995, 0.001006796839646995, 0.0009989618556573987"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, F, St","0.9929318428039551, 0.0021217146422713995, 0.001296978211030364, 0.0010585627751424909, 0.000553482270333916, 0.00036869870382361114, 0.00010079662024509162, 6.407023465726525e-05, 5.698524182662368e-05, 5.188565410207957e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Handle, Un, P, W","0.8081230521202087, 0.07400178909301758, 0.06737940013408661, 0.02478749491274357, 0.0037423523608595133, 0.0022521873470395803, 0.0020346816163510084, 0.0016868101665750146, 0.0014093827921897173, 0.0009536360739730299"
img18.png,Brush,"Br, Com, H, Sc, Raz, E, To, W, C, P","0.40906262397766113, 0.36668136715888977, 0.10262235254049301, 0.01160421408712864, 0.008556410670280457, 0.008038002997636795, 0.007790700066834688, 0.0056997984647750854, 0.0056997984647750854, 0.003856676397845149"
img19.png,Thermometer,"Th, Tem, R, Me, T, S, G, Sc, F, St","0.9003753662109375, 0.020684286952018738, 0.017830967903137207, 0.006457948125898838, 0.005972626153379679, 0.004761793185025454, 0.003766888054087758, 0.001724607078358531, 0.0015338973607867956, 0.0014983644941821694"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Spring, Press, Dr","0.3911322057247162, 0.2730542719364166, 0.13517168164253235, 0.07291965186595917, 0.013073772192001343, 0.010102629661560059, 0.007391240913420916, 0.006835780572146177, 0.0044135116040706635, 0.003357622539624572"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, Con, P","0.48985978960990906, 0.39361339807510376, 0.06131314858794212, 0.011610752902925014, 0.009184862487018108, 0.005192650482058525, 0.002715039998292923, 0.0015713446773588657, 0.0009605438099242747, 0.0008814444881863892"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, Cher, Apple, Heart, Pom","0.25514671206474304, 0.21995021402835846, 0.10070054978132248, 0.057377446442842484, 0.030711930245161057, 0.028626667335629463, 0.025862039998173714, 0.020619016140699387, 0.017227832227945328, 0.01709376461803913"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Break, P","0.8780020475387573, 0.051105841994285583, 0.03918421268463135, 0.008474180474877357, 0.005428763572126627, 0.001920621725730598, 0.0008390575530938804, 0.0007176838698796928, 0.0006534586427733302, 0.0006235345499590039"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, Sports, P, Bl","0.8466602563858032, 0.06735987216234207, 0.02965814806520939, 0.013684988021850586, 0.0061203050427138805, 0.00362616078928113, 0.0030297706834971905, 0.0029365546070039272, 0.0016601774841547012, 0.0008817135822027922"
img25.png,Pig,"P, Hog, Cow, Baby, Sw, Walk, Ba, Cal, Dog, Animal","0.9247493147850037, 0.009065923281013966, 0.008650763891637325, 0.005413509905338287, 0.005329581443220377, 0.003960608504712582, 0.003309211926534772, 0.0031330992933362722, 0.002497924491763115, 0.002054736716672778"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.9087361693382263, 0.034689247608184814, 0.016258524730801582, 0.005237293429672718, 0.004621895030140877, 0.0035715235862880945, 0.002342262538149953, 0.0021160575561225414, 0.002067039255052805, 0.001324195065535605"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Draw, Right, H, Five","0.883355438709259, 0.03646043315529823, 0.02525540627539158, 0.013308662921190262, 0.005814123898744583, 0.005012087989598513, 0.004187756218016148, 0.0038730413652956486, 0.00238611176609993, 0.001181210856884718"
img28.png,Towel,"Tow, R, Bl, Rob, D, Sc, Cl, Um, Bath, F","0.8294842839241028, 0.02298557199537754, 0.0214249100536108, 0.013407365418970585, 0.009656963869929314, 0.009359849616885185, 0.00813197810202837, 0.005168999545276165, 0.004185983445495367, 0.004057194571942091"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, S, Z, Sim, King","0.9867284893989563, 0.0021753886248916388, 0.0017343711806461215, 0.0012107861693948507, 0.0010437630116939545, 0.0005248369998298585, 0.00032334268325939775, 0.000234721606830135, 0.00023108258028514683, 0.0001871363929240033"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, C, W, Clear","0.7493814826011658, 0.12233316898345947, 0.04327978566288948, 0.02446817234158516, 0.012994948774576187, 0.007289505563676357, 0.006138379219919443, 0.005677072796970606, 0.003811405971646309, 0.0021213670261204243"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, D, For, St, C, T","0.9528734683990479, 0.018290048465132713, 0.008116159588098526, 0.004081061575561762, 0.0038338021840900183, 0.0010158566292375326, 0.0009543088963255286, 0.0006258510402403772, 0.0005610092193819582, 0.00046509303501807153"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.3457411229610443, 0.2911432087421417, 0.14412634074687958, 0.05470419302582741, 0.03940194845199585, 0.03396660089492798, 0.020282384008169174, 0.01775985024869442, 0.007698324974626303, 0.006432191003113985"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, T, Por, H, C","0.677857518196106, 0.2654528021812439, 0.0077088926918804646, 0.006964405067265034, 0.006098236422985792, 0.003727777162566781, 0.003163723275065422, 0.0022259571123868227, 0.0016802408499643207, 0.0009955097921192646"
img34.png,Can,"Can, C, Jar, S, T, Be, P, Open, Pe, Container","0.7515411376953125, 0.05276646465063095, 0.042069096118211746, 0.03890755772590637, 0.025716321542859077, 0.007721440866589546, 0.005432711914181709, 0.0039437259547412395, 0.003822389990091324, 0.0024487150367349386"
img35.png,Table,"Table, Des, T, D, Chair, C, Draw, Rect, Square, F","0.9425126910209656, 0.018811848014593124, 0.007965438067913055, 0.007541524711996317, 0.003507134970277548, 0.002143868478015065, 0.002143868478015065, 0.0014170104404911399, 0.001280162250623107, 0.0009969915263354778"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, T, Cat, Rap, H","0.8838625550270081, 0.08221202343702316, 0.012509509921073914, 0.00474807433784008, 0.002242831513285637, 0.0010430135298520327, 0.0009204561356455088, 0.0005942911375313997, 0.0004926846595481038, 0.00045565885375253856"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, T, Kingdom, R","0.7954241037368774, 0.11459171772003174, 0.01841656304895878, 0.012172605842351913, 0.009045911952853203, 0.006881766952574253, 0.0038004727102816105, 0.003101855283603072, 0.0019871233962476254, 0.0016092213336378336"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, An, Foot, T, boot","0.9684001803398132, 0.015171147882938385, 0.010591167025268078, 0.00044751641689799726, 0.0003918584552593529, 0.00025698705576360226, 0.00025103395455516875, 0.00020649490761570632, 0.00015832512872293591, 0.0001408172829542309"
img39.png,Foot,"Foot, Fe, So, Leg, B, Draw, An, Human, To, Right","0.7874992489814758, 0.11169113963842392, 0.029595209285616875, 0.023966927081346512, 0.009533385746181011, 0.0058276415802538395, 0.005063142627477646, 0.004869177006185055, 0.0044334358535707, 0.0015931884991005063"
img40.png,Chair,"Chair, Wood, Ch, Dra, D, Draw, F, W, Des, C","0.9854373335838318, 0.0013702053111046553, 0.0012871887302026153, 0.0011811907170340419, 0.0011359399650245905, 0.0008916095248423517, 0.00042779892100952566, 0.00042446976294741035, 0.0004018799227196723, 0.00033578320289961994"
img41.png,Banana,"Ban, F, Draw, The, S, B, Pe, Y, Split, Half","0.9833378195762634, 0.002184916753321886, 0.000992543064057827, 0.0006211176514625549, 0.0005271356785669923, 0.0005189632065594196, 0.00047252140939235687, 0.00043701083632186055, 0.0004336099955253303, 0.00035947529249824584"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, R, Jew, E, An, Silver","0.9650301933288574, 0.015118352137506008, 0.0017638023709878325, 0.0016059601912274957, 0.0012904253089800477, 0.0010288169141858816, 0.0008868955192156136, 0.0007888211985118687, 0.0006694638868793845, 0.0005637450376525521"
img43.png,Dice,"D, Die, Two, Dou, Cub, C, Dom, Roll, , Dic","0.8119328618049622, 0.09927116334438324, 0.009676789864897728, 0.004327727947384119, 0.0034503655042499304, 0.0032413185108453035, 0.0031171455048024654, 0.0029282872565090656, 0.0025243412237614393, 0.0022628051228821278"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Post, P, Month, Des","0.8627744317054749, 0.053877655416727066, 0.012697475962340832, 0.009509970434010029, 0.008071006275713444, 0.004320099018514156, 0.003964345436543226, 0.0036951762158423662, 0.003136055078357458, 0.0017868706490844488"
img45.png,Knife,"Kn, Bla, But, D, Sh, S, Ste, P, K, St","0.958500325679779, 0.010731490328907967, 0.005699451081454754, 0.005029748193919659, 0.0015703638782724738, 0.001533986534923315, 0.001533986534923315, 0.0010218553943559527, 0.000998184084892273, 0.0008604884496890008"
img46.png,Vest,"V, T, Su, Jack, P, S, Sh, D, F, Wa","0.9061375260353088, 0.02164589986205101, 0.018227674067020416, 0.008280294947326183, 0.007963081821799278, 0.004867734387516975, 0.0039729285053908825, 0.0023538824170827866, 0.0018047844059765339, 0.0016691526398062706"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, T, D, Draw, Ro, Hen","0.9569774866104126, 0.007193334866315126, 0.0068105123937129974, 0.005963483825325966, 0.00376112200319767, 0.0026052528992295265, 0.0018912109080702066, 0.0016303259180858731, 0.0012696989579126239, 0.001129293697886169"
img48.png,Broom,"Bro, Br, S, D, P, Sh, H, Brook, St, F","0.7372480034828186, 0.20795033872127533, 0.00673698028549552, 0.006632532924413681, 0.003991528879851103, 0.0032577908132225275, 0.0032072835601866245, 0.0012757693184539676, 0.0012757693184539676, 0.0012078739237040281"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, In, My, Air, Float, Glo","0.9542016386985779, 0.012011625804007053, 0.008385466411709785, 0.005899912677705288, 0.00349558237940073, 0.0019154212204739451, 0.0015390841290354729, 0.0007559727528132498, 0.0004919208586215973, 0.0004444134538061917"
img50.png,Duck,"D, Sw, Mall, Draw, Dra, Bird, P, Go, M, Rub","0.9376571178436279, 0.04595944285392761, 0.00223517999984324, 0.0021328239236027002, 0.0020511166658252478, 0.001972539583221078, 0.0006816914537921548, 0.0006304614944383502, 0.000620687089394778, 0.0005065900622867048"
img51.png,Fireplace,"Fire, H, Mant, Draw, Sto, F, T, House, No, Ch","0.9117392897605896, 0.019986193627119064, 0.010531983338296413, 0.0074682943522930145, 0.0049749561585485935, 0.003966381307691336, 0.002901866566389799, 0.0021230506245046854, 0.0018735857447609305, 0.0016794714611023664"
img52.png,Pineapple,"P, F, Pin, Pi, Pom, Co, Ban, Trop, C, T","0.9739348292350769, 0.006931192707270384, 0.0024521604645997286, 0.001498975558206439, 0.0006200032075867057, 0.0005962513387203217, 0.0005962513387203217, 0.00048285897355526686, 0.00046436095726676285, 0.0004130111774429679"
img53.png,Fan,"F, Des, Electric, C, Ce, Table, Ped, Air, Ex, O","0.9710710644721985, 0.004031040705740452, 0.0021242094226181507, 0.0018455450190231204, 0.0016414617421105504, 0.0013502296060323715, 0.0011639706790447235, 0.0008062589331530035, 0.0007937590125948191, 0.0007633505738340318"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Bl, P, Rect, Picture, Draw","0.9333917498588562, 0.025069138035178185, 0.008075420744717121, 0.0031377705745399, 0.002662990940734744, 0.0019180804956704378, 0.0014253964181989431, 0.0013923771912232041, 0.0012777171796187758, 0.0012481187004595995"
img55.png,Lamp,"L, Light, Lam, V, Cand, Lan, Table, P, S, F","0.9531771540641785, 0.009057115763425827, 0.008246597833931446, 0.0058022066950798035, 0.005201064050197601, 0.004082362167537212, 0.0016885383520275354, 0.0008165237959474325, 0.0005881200195290148, 0.0005611880333162844"
img56.png,Drum,"Dr, Sn, C, B, D, Bar, T, Tamb, Tom, Bass","0.9366022944450378, 0.016888514161109924, 0.005836514290422201, 0.004545481875538826, 0.0035124761052429676, 0.002097395248711109, 0.0016334530664607882, 0.0012524118646979332, 0.0010142341488972306, 0.0009453700040467083"
