Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, S, P, Be, Ma, Ear, Se, Gra","0.6032240986824036, 0.11878185719251633, 0.03538723662495613, 0.02214476652443409, 0.017793821170926094, 0.016201458871364594, 0.014983899891376495, 0.012816408649086952, 0.006913934368640184, 0.006545980926603079"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, Can, Un, F","0.9849371314048767, 0.004386428277939558, 0.0027235951274633408, 0.0017177500994876027, 0.0005576718249358237, 0.0005157621344551444, 0.0002893163182307035, 0.0002654915733728558, 0.000257323234109208, 0.0001957611966645345"
img3.png,Waitress,"Wait, Server, Woman, T, Host, Lady, Car, Ser, Ma, R","0.8686078190803528, 0.04257497936487198, 0.023147614672780037, 0.01191537082195282, 0.0073984223417937756, 0.0061335074715316296, 0.005498040467500687, 0.0052054403349757195, 0.0024781608954072, 0.002204122021794319"
img4.png,Tank,"T, Arm, Battle, Main, Bul, Pan, C, Military, Track, Car","0.9712768197059631, 0.005217660218477249, 0.004127508960664272, 0.001995932776480913, 0.0014043141854926944, 0.0013717832043766975, 0.0011372482404112816, 0.0008787973201833665, 0.000858440063893795, 0.0007116717752069235"
img5.png,Dress,"D, F, Sh, Sk, A, Woman, W, S, Lady, Wed","0.8759323358535767, 0.015549661591649055, 0.014493877999484539, 0.014381085522472858, 0.009655004367232323, 0.00663578137755394, 0.00344259780831635, 0.00320885400287807, 0.003183882450684905, 0.0022054112050682306"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Hamburg, H, Sand, Hot, B, Burg","0.680985152721405, 0.23169353604316711, 0.03841855376958847, 0.012183749116957188, 0.00891382060945034, 0.0071067181415855885, 0.006781277246773243, 0.0037743491120636463, 0.0006767035229131579, 0.00043351255590096116"
img7.png,Mirror,"Mir, Window, D, Van, Do, Frame, Picture, Full, O, F","0.97934889793396, 0.0011830998118966818, 0.0011830998118966818, 0.0011556934332475066, 0.0010772246168926358, 0.000858838320709765, 0.0007175863138400018, 0.0006482851458713412, 0.0005811190931126475, 0.0005009559681639075"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, Beng, Leop, C","0.9315913319587708, 0.04425724968314171, 0.007224797271192074, 0.0030831650365144014, 0.002742223674431443, 0.0026997097302228212, 0.000779546273406595, 0.0006312957848422229, 0.0005233625997789204, 0.00048026451258920133"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, G, U, D, Vi, Gib","0.9377189874649048, 0.04596247524023056, 0.00434250058606267, 0.001810223562642932, 0.000760531984269619, 0.0006404320592992008, 0.0006305030547082424, 0.0005607810453511775, 0.00044361434993334115, 0.000367769185686484"
img10.png,Whale,"Wh, S, Dol, Or, Sh, H, Blue, Bel, B, K","0.9642435908317566, 0.014641265384852886, 0.009601976722478867, 0.002193298190832138, 0.0015921639278531075, 0.0014160998398438096, 0.0006043171742931008, 0.0005009965389035642, 0.00048180369776673615, 0.0003234676842112094"
img11.png,Candle,"Cand, L, Stat, C, Ch, V, Lan, P, G, Light","0.39327603578567505, 0.2138204723596573, 0.11092860251665115, 0.03253525495529175, 0.027828877791762352, 0.025939367711544037, 0.016106119379401207, 0.011783488094806671, 0.010317966341972351, 0.009692833758890629"
img12.png,Ghost,"Ghost, Hall, G, S, Spo, Bat, Gh, Ph, Ha, Sc","0.9322529435157776, 0.01875300705432892, 0.013936053030192852, 0.004454229958355427, 0.0030853550415486097, 0.0025578492786735296, 0.0019611709285527468, 0.0019459089962765574, 0.0018860396230593324, 0.001347891753539443"
img13.png,Dinosaur,"Din, I, D, Di, V, T, P, Ste, A, G","0.9117767810821533, 0.019221322610974312, 0.007586214691400528, 0.006961501203477383, 0.005337568465620279, 0.005093143787235022, 0.004859911277890205, 0.0035004629753530025, 0.002313664648681879, 0.0022077143657952547"
img14.png,Tree,"Tree, Tre, Oak, Le, P, B, Dec, Apple, Draw, T","0.9718778133392334, 0.009020887315273285, 0.0073053366504609585, 0.000988669809885323, 0.0009657671907916665, 0.0005417463253252208, 0.00047067736159078777, 0.00041213887743651867, 0.00031599783687852323, 0.00023852770391386002"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, St, Writing, Sh, Black","0.6697494983673096, 0.19188645482063293, 0.06133059412240982, 0.04348990321159363, 0.005794468801468611, 0.0029595252126455307, 0.0024727757554501295, 0.002434438792988658, 0.0011321192141622305, 0.0010802756296470761"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, K, N","0.9917201995849609, 0.003131864359602332, 0.001400656416080892, 0.0007042942452244461, 0.00041728056385181844, 0.00016087597759906203, 0.00012431532377377152, 0.00010800702875712886, 7.138828368624672e-05, 6.499977462226525e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, P, W, Cro, Walker","0.9022804498672485, 0.05090318247675896, 0.028554093092679977, 0.008440574631094933, 0.0022018554154783487, 0.0011878119548782706, 0.0009036397095769644, 0.0006066749338060617, 0.0005480851395986974, 0.0004169612075202167"
img18.png,Comb,"Com, Br, H, Sc, Raz, C, To, P, E, W","0.8645288944244385, 0.06361248344182968, 0.022505220025777817, 0.00930856354534626, 0.0077170697040855885, 0.002447329228743911, 0.001735416240990162, 0.0013410256942734122, 0.0010362643515691161, 0.0010201985714957118"
img19.png,Thermometer,"Th, Tem, Me, C, T, R, Digital, G, Ther, H","0.9668033123016357, 0.006826896220445633, 0.0029824499506503344, 0.0021148736122995615, 0.001535233692266047, 0.0015232862206175923, 0.0014088094467297196, 0.0006500587915070355, 0.0006350002367980778, 0.00053891766583547"
img20.png,Water fountain,"Water, F, P, Br, Well, Dr, Hand, So, S, H","0.572495698928833, 0.18014375865459442, 0.06524375081062317, 0.04278789460659027, 0.034922461956739426, 0.009850332513451576, 0.008829781785607338, 0.008829781785607338, 0.005790712311863899, 0.0036808003205806017"
img21.png,Grape,"Gra, G, W, B, Cl, F, V, Con, Vit, R","0.7129082083702087, 0.24255482852458954, 0.011613464914262295, 0.005978100001811981, 0.005528838373720646, 0.0043058632872998714, 0.003859751159325242, 0.0010469856206327677, 0.0004296820261515677, 0.0003675265470519662"
img22.png,Fruit,"F, St, Pe, Pear, Apple, P, Cher, Orange, Ki, Gra","0.30934014916419983, 0.19057893753051758, 0.08793773502111435, 0.0752171203494072, 0.05767097324132919, 0.04856382682919502, 0.03416891768574715, 0.03209873288869858, 0.020724497735500336, 0.016266845166683197"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Whe, French, Roll, P","0.8790561556816101, 0.06171942502260208, 0.024742843583226204, 0.008685554377734661, 0.004436147399246693, 0.0032202976290136576, 0.0013113227905705571, 0.0011572381481528282, 0.001061941497027874, 0.0008942443528212607"
img24.png,Football,"Football, Ball, Soccer, American, Le, Sports, Foot, Basketball, football, P","0.9070807099342346, 0.03202386572957039, 0.01622890681028366, 0.014434287324547768, 0.003245985135436058, 0.0030493210069835186, 0.0021792515181005, 0.001184838474728167, 0.0010538171045482159, 0.0009155721054412425"
img25.png,Pig,"P, Cow, Hog, Cal, Ba, Sw, Dog, Baby, Go, Draw","0.9061355590820312, 0.03682083636522293, 0.016211995854973793, 0.005646658129990101, 0.002817222150042653, 0.0025253421626985073, 0.0025056893937289715, 0.0020450842566788197, 0.0015558179002255201, 0.0008659432060085237"
img26.png,Apple,"Apple, F, Orange, Pear, Gra, Pom, Pe, Cher, G, App","0.9394574165344238, 0.024076590314507484, 0.006429697852581739, 0.005166407208889723, 0.0020874172914773226, 0.0019763268064707518, 0.0016130309086292982, 0.0010414511198177934, 0.0009408727055415511, 0.0007739407592453063"
img27.png,Hand,"Hand, F, Left, Human, Right, Pal, Draw, Glo, Five, P","0.913440465927124, 0.02890726923942566, 0.014310137368738651, 0.010469521395862103, 0.008478476665914059, 0.003346259705722332, 0.0018624740187078714, 0.0012504059122875333, 0.0011838603531941772, 0.0009148165117949247"
img28.png,Towel,"Tow, Cl, Um, D, Sc, Bl, F, R, S, T","0.7198967933654785, 0.04425840824842453, 0.023322543129324913, 0.016409458592534065, 0.01628175936639309, 0.014824709855020046, 0.011911988258361816, 0.009423158131539822, 0.008513113483786583, 0.007281653117388487"
img29.png,Lion,"Lion, L, Cat, Draw, T, King, The, l, Ro, S","0.988801121711731, 0.002777338959276676, 0.0025287955068051815, 0.0007957209018059075, 0.0004096020420547575, 0.0003140527696814388, 0.00017894187476485968, 0.00017894187476485968, 0.0001654941588640213, 0.000125901322462596"
img30.png,Glass,"G, Cup, Dr, W, T, Em, Water, Clear, P, M","0.7930514812469482, 0.06929606199264526, 0.051496464759111404, 0.015341714955866337, 0.013020344078540802, 0.010061344131827354, 0.007714299019426107, 0.006598389707505703, 0.005260694772005081, 0.0026042326353490353"
img31.png,Fork,"F, Silver, Ut, Pl, Spo, Metal, For, Fo, St, D","0.980201780796051, 0.006013508420437574, 0.0036473777145147324, 0.0029769029933959246, 0.0014968807809054852, 0.0004189289466012269, 0.0003844307502731681, 0.0003814391093328595, 0.0003162241482641548, 0.0002331690484425053"
img32.png,Flower,"F, Plant, P, Flow, Plan, Pot, Le, V, House, Garden","0.43373429775238037, 0.24330289661884308, 0.09985131025314331, 0.073052778840065, 0.040343575179576874, 0.02883225306868553, 0.0183268953114748, 0.010524250566959381, 0.007882298901677132, 0.004421568941324949"
img33.png,Car,"Car, Gar, House, Convert, Drive, Sh, Park, Por, H, T","0.5534197092056274, 0.36865705251693726, 0.015946537256240845, 0.00814469438046217, 0.004978751763701439, 0.0019649991299957037, 0.0018459456041455269, 0.0016546951374039054, 0.0016418180894106627, 0.001530342735350132"
img34.png,Can,"Can, C, S, T, Jar, P, Open, Be, Pe, Food","0.7135084867477417, 0.0914238840341568, 0.08655840158462524, 0.02384934574365616, 0.011898880824446678, 0.0047330474480986595, 0.0036289533600211143, 0.003055885201320052, 0.0025334178935736418, 0.0023985919542610645"
img35.png,Table,"Table, Des, D, Chair, T, Square, C, End, Side, F","0.9528921842575073, 0.015890982002019882, 0.005938026122748852, 0.005406633950769901, 0.0034636196214705706, 0.00298582692630589, 0.0021506105549633503, 0.001142180641181767, 0.0009846212342381477, 0.0009693561005406082"
img36.png,Waterfall,"Water, F, Cas, Fall, C, River, Mountain, Vol, Rock, Ni","0.8996500372886658, 0.07739180326461792, 0.004947492387145758, 0.004870788659900427, 0.0031203445978462696, 0.0007767151109874249, 0.0003936200519092381, 0.00031137908808887005, 0.00030655160662718117, 0.0003041660238523036"
img37.png,King,"King, Mon, Royal, Crown, Man, Kings, Emperor, Queen, Kingdom, Be","0.8679664731025696, 0.047460753470659256, 0.01844126172363758, 0.009717862121760845, 0.007687461096793413, 0.0071655018255114555, 0.0029637806583195925, 0.002437939401715994, 0.0017153044464066625, 0.0014220373705029488"
img38.png,Boot,"Boot, Bo, Sho, Ch, An, Snow, Rain, Winter, Cow, T","0.9514213800430298, 0.03575560823082924, 0.0026933064218610525, 0.0009163512731902301, 0.0008214120171032846, 0.0007656401721760631, 0.0005645476630888879, 0.00029518059454858303, 0.0002928834583144635, 0.00026876499759964645"
img39.png,Foot,"Foot, Fe, So, To, Leg, Human, B, An, Left, Right","0.8576569557189941, 0.05070777237415314, 0.03539973124861717, 0.008408172987401485, 0.008342740125954151, 0.008213398046791553, 0.006756157148629427, 0.003940831404179335, 0.002666499698534608, 0.001694930368103087"
img40.png,Chair,"Chair, Rock, Wood, F, Des, Dra, D, Arm, Ch, Draw","0.984740674495697, 0.0017998275579884648, 0.001588342129252851, 0.0010663626017048955, 0.0010335539700463414, 0.0008840455557219684, 0.0007924533565528691, 0.000557560590095818, 0.00041434384183958173, 0.00039536962867714465"
img41.png,Banana,"Ban, F, The, B, Draw, S, Plant, , Pe, Y","0.9891982674598694, 0.0014756260206922889, 0.0006755907670594752, 0.0004607129085343331, 0.0004500405048020184, 0.0003191264986526221, 0.0002838369691744447, 0.0002666401560418308, 0.0002666401560418308, 0.00022629457816947252"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, Silver, R, Gold, C, The","0.9564222097396851, 0.02843368425965309, 0.00220976653508842, 0.002012015553191304, 0.0012014294043183327, 0.000957862997893244, 0.0003780465049203485, 0.0003607344988267869, 0.0002479289541952312, 0.0002479289541952312"
img43.png,Dice,"D, Die, Dom, P, Y, Cub, T, Game, Domin, ","0.6874746680259705, 0.1486768275499344, 0.045699506998062134, 0.007287423592060804, 0.004632167983800173, 0.004420045297592878, 0.0039621032774448395, 0.0038703212048858404, 0.003840202232822776, 0.0036643464118242264"
img44.png,Calendar,"Calendar, Cal, Wall, , Picture, Year, Month, P, Date, Day","0.9156368374824524, 0.03606218472123146, 0.012365772388875484, 0.007559044752269983, 0.004767430014908314, 0.004142014775425196, 0.0012831363128498197, 0.0009761587134562433, 0.0007311090594157577, 0.0006922001484781504"
img45.png,Knife,"Kn, But, Bla, D, Ste, P, Sh, F, S, Silver","0.9529346227645874, 0.0185792688280344, 0.004378620535135269, 0.0027187473606318235, 0.0018685661489143968, 0.0018110761884599924, 0.0017969824839383364, 0.0015612452989444137, 0.0012350465403869748, 0.000969399232417345"
img46.png,Vest,"V, Su, P, White, T, S, Sh, D, Men, Sus","0.940562903881073, 0.023917337879538536, 0.005013345740735531, 0.0032368593383580446, 0.0030886325985193253, 0.0027686324901878834, 0.0015775193460285664, 0.001297631999477744, 0.0012479204451665282, 0.0006034549442119896"
img47.png,Turkey,"Turkey, Tur, Thanks, T, Bird, Ro, Ch, Draw, Tom, D","0.9677812457084656, 0.00727454386651516, 0.006222246680408716, 0.004516866523772478, 0.0014212953392416239, 0.0013351832749322057, 0.0010398417944088578, 0.0009467868367210031, 0.0008161812438629568, 0.0006306959548965096"
img48.png,Broom,"Bro, Br, D, S, Po, Sc, Brook, F, Sh, C","0.8004439473152161, 0.16518093645572662, 0.008892130106687546, 0.001509425463154912, 0.0014403037494048476, 0.0012513576075434685, 0.0010871982667595148, 0.0009519826271571219, 0.0008401217055507004, 0.0008270968683063984"
img49.png,Balloon,"Bal, Hot, Hel, Ball, My, B, Circle, Air, Sil, Party","0.9351550340652466, 0.0253134872764349, 0.018232621252536774, 0.006760012824088335, 0.0029302488546818495, 0.0022999783977866173, 0.0008329970296472311, 0.0006046909838914871, 0.0003339420654810965, 0.0002683300117496401"
img50.png,Duck,"D, Sw, M, Mall, Draw, Dra, Rub, P, Water, Bird","0.9771627187728882, 0.009285028092563152, 0.002171196276322007, 0.001785977277904749, 0.001772078569047153, 0.001286391052417457, 0.00072160002309829, 0.0005663903430104256, 0.0004998377407900989, 0.0004658999969251454"
img51.png,Fireplace,"Fire, House, Mant, Sto, Draw, F, Ch, Stone, Picture, H","0.8887201547622681, 0.01565389707684517, 0.011724227108061314, 0.006424346473067999, 0.006178233772516251, 0.005121935624629259, 0.003660482121631503, 0.0033329068683087826, 0.0031309761106967926, 0.0026990703772753477"
img52.png,Pineapple,"P, F, Pi, Pin, Hawai, Black, T, Apple, C, Picture","0.9864359498023987, 0.0040313382633030415, 0.0009802337735891342, 0.000751571380533278, 0.00034951313864439726, 0.0003084442869294435, 0.00023834726016502827, 0.0002221640752395615, 0.00019301948486827314, 0.000188548190635629"
img53.png,Fan,"F, Ce, Ped, Electric, Des, C, Table, Stand, Air, Window","0.9437521696090698, 0.015373973175883293, 0.010004036128520966, 0.006115344353020191, 0.004799988586455584, 0.0019093035953119397, 0.0015341686084866524, 0.0013645178405568004, 0.001062687486410141, 0.0009828252950683236"
img54.png,Window,"Window, Sh, Cas, Bl, Windows, P, Frame, Cl, Ven, Do","0.8628543019294739, 0.08152183145284653, 0.008198865689337254, 0.005859465338289738, 0.00525239109992981, 0.003581819124519825, 0.003261283505707979, 0.0021895221434533596, 0.001614452456124127, 0.0015894225798547268"
img55.png,Lamp,"L, V, Cand, Light, Lam, Lan, Table, G, P, Sh","0.9193819165229797, 0.02820013090968132, 0.009822140447795391, 0.009013303555548191, 0.007130109705030918, 0.004824473522603512, 0.004392733331769705, 0.0024834261275827885, 0.0011281471233814955, 0.0010271896608173847"
img56.png,Drum,"Dr, Sn, C, B, Tamb, Tom, T, Bass, Ste, Circ","0.8732534646987915, 0.05850433185696602, 0.01742948591709137, 0.009113217703998089, 0.006512923166155815, 0.003458987222984433, 0.0021477339323610067, 0.001940316054970026, 0.0012625877279788256, 0.0007250431226566434"
img57.png,Skull,"Sk, Human, S, Head, C, An, B, Bra, Death, The","0.9331978559494019, 0.02565830387175083, 0.02565830387175083, 0.0038436781615018845, 0.0014030062593519688, 0.0007931878790259361, 0.0007509751594625413, 0.0004414755094330758, 0.00033064986928366125, 0.0002963926235679537"
img58.png,Bridge,"Bridge, Sus, Golden, Draw, San, Bay, Br, Long, Arch, B","0.8172867894172668, 0.06013638526201248, 0.02840641885995865, 0.02448786236345768, 0.012904196046292782, 0.004529798869043589, 0.0030174965504556894, 0.001933080842718482, 0.0016405845526605844, 0.0014478106750175357"
