Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, C, P, S, G, Picture, Gra, F","0.1549610197544098, 0.11881273239850998, 0.033512670546770096, 0.03027617186307907, 0.0291163120418787, 0.02822049707174301, 0.02130194939672947, 0.018946344032883644, 0.018946344032883644, 0.017659934237599373"
img2.png,Umbrella,"Um, Open, Par, St, U, No, [, None, "", Can","0.9188767671585083, 0.01362919993698597, 0.009150211699306965, 0.004288617521524429, 0.0041566709987819195, 0.0034191845916211605, 0.0024627461098134518, 0.002106498461216688, 0.001994392601773143, 0.001787761808373034"
img3.png,Waitress,"Wait, T, Woman, Ser, Lady, Food, Server, Car, D, Pl","0.2009846270084381, 0.09949460625648499, 0.08849233388900757, 0.0768834725022316, 0.04590922221541405, 0.04555194824934006, 0.045197464525699615, 0.035475894808769226, 0.025752736255526543, 0.024004191160202026"
img4.png,Tank,"T, Pan, Arm, Battle, Main, C, None, Bul, Sh, No","0.7995902895927429, 0.022860534489154816, 0.01940148137509823, 0.009308933280408382, 0.008813519962131977, 0.006863976363092661, 0.004431716166436672, 0.003731879172846675, 0.00350577593781054, 0.0029753136914223433"
img5.png,Dress,"D, Co, Sk, Draw, Lady, Ch, P, None, F, Sh","0.5143875479698181, 0.02424691617488861, 0.020259056240320206, 0.016664646565914154, 0.014033039100468159, 0.013182819820940495, 0.01277722604572773, 0.012481242418289185, 0.011725042015314102, 0.011188113130629063"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, B, No, [","0.36877140402793884, 0.24952322244644165, 0.07205028831958771, 0.046884018927812576, 0.02569032460451126, 0.02509520761668682, 0.018942857161164284, 0.013967587612569332, 0.012717632576823235, 0.008405841886997223"
img7.png,Mirror,"Mir, Picture, Van, Bath, Self, No, None, C, D, Frame","0.7640147805213928, 0.012349148280918598, 0.011969204992055893, 0.009922820143401623, 0.00976898055523634, 0.0085540059953928, 0.00725968973711133, 0.0046507325023412704, 0.004472565371543169, 0.004104256629943848"
img8.png,Tiger,"T, Cat, Lion, Z, Tig, St, Black, C, No, Picture","0.8489624261856079, 0.026450233533978462, 0.015918031334877014, 0.01192205399274826, 0.01119973324239254, 0.006899955682456493, 0.004931176081299782, 0.004931176081299782, 0.0047422656789422035, 0.003664538264274597"
img9.png,Guitar,"Gu, Ac, U, Uk, C, G, Vi, No, [, None","0.6722356081008911, 0.1071973368525505, 0.045390207320451736, 0.011476442217826843, 0.010368101298809052, 0.008074684999883175, 0.007294869981706142, 0.006960812956094742, 0.006047659553587437, 0.004529487807303667"
img10.png,Whale,"Wh, S, Or, Dol, H, B, Sh, Blue, K, Picture","0.8730465769767761, 0.02575300820171833, 0.015619989484548569, 0.01197626069188118, 0.006823868025094271, 0.006410430651158094, 0.005031604785472155, 0.004545676056295633, 0.003248648252338171, 0.002147225197404623"
