Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, The, A, This, Draw, , Corn, There, In","0.14482596516609192, 0.13186554610729218, 0.12387622147798538, 0.04628916084766388, 0.0341314859688282, 0.01975378952920437, 0.018849197775125504, 0.013366082683205605, 0.012654751539230347, 0.011432615108788013"
img2.png,1. Umbre,"<0x0A>, </s>, The, Um, , A, This, An, um, One","0.3797587454319, 0.24328258633613586, 0.0446525402367115, 0.03318294882774353, 0.02142452448606491, 0.01966024748980999, 0.017761554569005966, 0.01543150469660759, 0.014160744845867157, 0.008861567825078964"
img3.png,The picture is a,"<0x0A>, </s>, The, A, This, , Wait, One, In, Woman","0.31386464834213257, 0.1859586536884308, 0.1035015806555748, 0.050442636013031006, 0.035214632749557495, 0.02186526544392109, 0.016376327723264694, 0.012075146660208702, 0.009778751991689205, 0.008834365755319595"
img4.png,,"</s>, <0x0A>, The, A, This, T, , One, Draw, What","0.2631646990776062, 0.13232751190662384, 0.08216402679681778, 0.06865061074495316, 0.03589480370283127, 0.0356154665350914, 0.020937254652380943, 0.01643383875489235, 0.015928223729133606, 0.014166854321956635"
img5.png,A dress,"<0x0A>, </s>, The, A, This, D, , "", One, Draw","0.34668096899986267, 0.14117036759853363, 0.1008899062871933, 0.058390602469444275, 0.0461907684803009, 0.02913215197622776, 0.02694283239543438, 0.012239335104823112, 0.008954489603638649, 0.007139141205698252"
img6.png,,"</s>, <0x0A>, Hamb, The, A, Draw, Bur, This, bur, One","0.29013779759407043, 0.170563206076622, 0.10673574358224869, 0.042789530009031296, 0.042126141488552094, 0.028727533295750618, 0.0261567160487175, 0.016368456184864044, 0.01490364782512188, 0.013783620670437813"
img7.png,Mirror,"Mir, <0x0A>, The, A, </s>, This, F, Van, Chair, One","0.1144772619009018, 0.10181818902492523, 0.0919850617647171, 0.09126923233270645, 0.08310158550739288, 0.03305552527308464, 0.025344550609588623, 0.01811293512582779, 0.017555657774209976, 0.01636367104947567"
img8.png,1. Tiger,"<0x0A>, </s>, The, , A, This, T, What, One, In","0.4572620093822479, 0.219396710395813, 0.05634573474526405, 0.03015970066189766, 0.025199370458722115, 0.022765735164284706, 0.012281193397939205, 0.010102233849465847, 0.00971522368490696, 0.007448920048773289"
img9.png,A guitar,"<0x0A>, </s>, The, Gu, A, This, , What, There, One","0.2613159120082855, 0.19879867136478424, 0.0655568465590477, 0.059690188616514206, 0.05607374384999275, 0.020150519907474518, 0.01892966218292713, 0.01594037190079689, 0.015092042274773121, 0.012708774767816067"
img10.png,The picture is a,"<0x0A>, </s>, The, Wh, A, This, What, , Draw, wh","0.3640146851539612, 0.22078607976436615, 0.06947342306375504, 0.06035955250263214, 0.023089585825800896, 0.022909903898835182, 0.022379195317626, 0.020697372034192085, 0.02021791785955429, 0.008297417312860489"
