Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, Pod, S","0.5246508121490479, 0.14455650746822357, 0.06315205991268158, 0.025715859606862068, 0.022694168612360954, 0.019110405817627907, 0.012338604778051376, 0.009914347901940346, 0.007197044789791107, 0.007085464894771576"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, No, Can, An","0.9761003255844116, 0.011909249238669872, 0.004591424949467182, 0.0017980277771130204, 0.00030283728847280145, 0.00027146158390678465, 0.00025701464619487524, 0.0002471685875207186, 0.00018803594866767526, 0.0001419369800714776"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, D, Car, Food","0.7847327589988708, 0.08271022140979767, 0.0268520787358284, 0.01845514588057995, 0.017887340858578682, 0.008717593736946583, 0.006427950691431761, 0.004522628150880337, 0.004315522033721209, 0.0034138585906475782"
img4.png,Tank,"T, Arm, Rob, Military, Pan, Track, Army, Bul, Tra, Battle","0.9759212136268616, 0.0057578799314796925, 0.0011426862329244614, 0.0009697852074168622, 0.0007853560382500291, 0.000761193223297596, 0.0007095100008882582, 0.0006823291769251227, 0.0005070639308542013, 0.00044400006299838424"
img5.png,Dress,"D, Sh, Draw, Sk, F, Lady, Woman, Cl, P, Out","0.907276451587677, 0.015856383368372917, 0.005878988187760115, 0.005878988187760115, 0.005787842907011509, 0.004614470526576042, 0.004403159022331238, 0.0032978132367134094, 0.00300269341096282, 0.0029793260619044304"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.6011985540390015, 0.2795833349227905, 0.031368378549814224, 0.02386380359530449, 0.023678094148635864, 0.010589499026536942, 0.005283296573907137, 0.0035194342490285635, 0.0009472428937442601, 0.0007206244627013803"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, P, Do, T, F","0.9388850927352905, 0.00374812469817698, 0.003180992091074586, 0.00243895105086267, 0.002102507511153817, 0.0017983699217438698, 0.0017843748209998012, 0.0017704888014122844, 0.0016374344704672694, 0.0015995034482330084"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, K, P, Pan","0.9381347894668579, 0.025000445544719696, 0.022062815725803375, 0.004961490165442228, 0.001927827252075076, 0.0008826237753964961, 0.0006113755516707897, 0.0004508000856731087, 0.00042019187822006643, 0.00034835125552490354"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, U, Inst, Vi, Musical, L","0.9688140153884888, 0.009876272641122341, 0.004966101609170437, 0.0014452181058004498, 0.0011080870172008872, 0.0011080870172008872, 0.0007154347840696573, 0.0006565198418684304, 0.0005839208606630564, 0.00046554231084883213"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, K, Hi, D, Fin","0.9560881853103638, 0.03073340654373169, 0.002995841670781374, 0.002706517232581973, 0.001102108508348465, 0.0009575285366736352, 0.00031575936009176075, 0.000272201607003808, 0.00026177370455116034, 0.0002239069144707173"
