Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Picture, E, Be, P, Co, S, Se, ","0.3724236488342285, 0.09055609256029129, 0.04661428928375244, 0.04447966068983078, 0.03518630936741829, 0.031295351684093475, 0.018397588282823563, 0.018254416063427925, 0.016109466552734375, 0.013251285068690777"
img2.png,Umbrella,"Um, Par, Picture, The, U, No, This, St, Sun, um","0.8768936991691589, 0.012123379856348038, 0.009009331464767456, 0.00859676394611597, 0.00533785205334425, 0.004124772269278765, 0.0040608239360153675, 0.0030414164066314697, 0.0029709618538618088, 0.0025018006563186646"
img3.png,Tray,"T, Picture, Food, Pl, Lady, Woman, P, C, The, This","0.15768031775951385, 0.07275751233100891, 0.04517616704106331, 0.0357372909784317, 0.03436821699142456, 0.03410075977444649, 0.029396692290902138, 0.026765992864966393, 0.023254698142409325, 0.02052219957113266"
img4.png,Tank,"T, Arm, C, Picture, The, Battle, Yes, Army, Draw, No","0.7538053393363953, 0.01931866444647312, 0.013698983006179333, 0.013592377305030823, 0.010260065086185932, 0.00994439609348774, 0.007928363978862762, 0.007744703907519579, 0.007624633144587278, 0.0063706194050610065"
img5.png,Dress,"D, Sk, Picture, The, Draw, This, Sh, None, Co, No","0.47060972452163696, 0.08177970349788666, 0.026758218184113503, 0.024941401556134224, 0.024554722011089325, 0.02051623724400997, 0.02035658061504364, 0.018826758489012718, 0.018247518688440323, 0.018105516210198402"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, No, B, The, This, Yes","0.421240895986557, 0.1869245171546936, 0.0829472467303276, 0.02889063209295273, 0.023033620789647102, 0.02064720168709755, 0.018508033826947212, 0.014190600253641605, 0.012043408118188381, 0.00860703457146883"
img7.png,Mirror,"Mir, Picture, No, Window, Frame, This, The, Yes, Self, None","0.8730061650276184, 0.009547865018248558, 0.006212914362549782, 0.005191083997488022, 0.0049922168254852295, 0.00413869321346283, 0.004106486216187477, 0.0037099008914083242, 0.003567776642739773, 0.0034043961204588413"
img8.png,Tiger,"T, Z, Cat, St, Picture, P, Lion, No, The, Yes","0.6144608855247498, 0.08991548418998718, 0.06277112662792206, 0.053273167461156845, 0.016503257676959038, 0.014006132259964943, 0.010408473201096058, 0.009113963693380356, 0.007438600994646549, 0.006362571846693754"
img9.png,Guitar,"Gu, Ac, U, The, Picture, , No, Yes, Vi, One","0.653433620929718, 0.0280448030680418, 0.027395149692893028, 0.020042717456817627, 0.019426070153713226, 0.013456045649945736, 0.012347960844635963, 0.010728093795478344, 0.010078111663460732, 0.009999683126807213"
img10.png,Whale,"Wh, Dol, Picture, S, Sh, Hi, W, No, The, Draw","0.8407562971115112, 0.019618820399045944, 0.011714933440089226, 0.0110051603987813, 0.010257937014102936, 0.008178341202437878, 0.0057993121445178986, 0.005490678362548351, 0.00519846985116601, 0.0032786335796117783"
img11.png,Candy,"C, Stat, Cand, L, V, The, P, Picture, No, This","0.12247394770383835, 0.10313341021537781, 0.08752818405628204, 0.03914502635598183, 0.028863729909062386, 0.025671932846307755, 0.025077244266867638, 0.02374265529215336, 0.014974305406212807, 0.01417738851159811"
img12.png,Ghost,"Ghost, G, Hall, C, Picture, Ph, This, The, P, Spo","0.8242247700691223, 0.04723184183239937, 0.017511902377009392, 0.008468203246593475, 0.007831807248294353, 0.00702038686722517, 0.005865752696990967, 0.005553583148866892, 0.004978199489414692, 0.003585662692785263"
img13.png,Dinosaur,"Din, D, P, Tr, I, This, T, None, Yes, The","0.7185535430908203, 0.03990953415632248, 0.027644526213407516, 0.016378838568925858, 0.014681896194815636, 0.009405575692653656, 0.009116197936236858, 0.008835721760988235, 0.008365493267774582, 0.007797496393322945"
img14.png,Tree,"Tree, Tre, Picture, P, The, Draw, This, No, None, Tr","0.853291928768158, 0.04557750001549721, 0.009405449032783508, 0.008365380577743053, 0.006413958966732025, 0.004512784071266651, 0.004306128714233637, 0.0038299502339214087, 0.003487209090963006, 0.00273714167997241"
img15.png,Pencil,"P, Pen, In, Draw, Picture, The, Un, This, No, Ball","0.41667890548706055, 0.16445359587669373, 0.09896992146968842, 0.02521977573633194, 0.02208317257463932, 0.01653953269124031, 0.013927681371569633, 0.012291137129068375, 0.012100580148398876, 0.010678724385797977"
img16.png,Scissors,"Sc, P, Picture, She, C, Yes, This, The, No, None","0.8184893131256104, 0.023955797776579857, 0.016593696549534798, 0.013543380424380302, 0.010465512983500957, 0.010223080404102802, 0.007136859931051731, 0.006549150682985783, 0.006104480009526014, 0.005690000951290131"
img17.png,Umbrella,"Um, Can, C, St, U, Picture, The, P, Cross, No","0.49472182989120483, 0.12218766659498215, 0.1121257096529007, 0.034196410328149796, 0.027477586641907692, 0.013081292621791363, 0.010593553073704243, 0.007453495636582375, 0.007167956326156855, 0.006629276089370251"
img18.png,Brush,"Br, Com, H, Sc, Picture, The, Draw, This, W, P","0.31019753217697144, 0.25716280937194824, 0.04331327974796295, 0.033996984362602234, 0.03295100852847099, 0.019830264151096344, 0.01848383992910385, 0.016829727217555046, 0.01568702980875969, 0.015443825162947178"
img19.png,Thermometer,"Th, C, Tem, R, T, Me, Picture, No, The, ","0.5131086111068726, 0.07108845561742783, 0.045898161828517914, 0.03204207867383957, 0.03057476505637169, 0.027621999382972717, 0.02134462632238865, 0.010321585461497307, 0.008691647090017796, 0.007149554323405027"
img20.png,Water fountain,"Water, Well, P, Br, F, Picture, Draw, W, Bird, This","0.26200786232948303, 0.17590375244617462, 0.0642077848315239, 0.054068371653556824, 0.03305133804678917, 0.029627026990056038, 0.021008705720305443, 0.020522041246294975, 0.018110638484358788, 0.017281292006373405"
img21.png,Grapes,"G, Gra, B, Picture, V, W, F, Cl, None, The","0.37216711044311523, 0.31833142042160034, 0.052373744547367096, 0.03684953600168228, 0.02960943430662155, 0.02738424949347973, 0.020996233448386192, 0.011963292956352234, 0.010074102319777012, 0.009101192466914654"
img22.png,Fruit,"F, St, P, Picture, Apple, Pe, Pear, Cher, None, The","0.2120635062456131, 0.15636582672595978, 0.09484066814184189, 0.05981525778770447, 0.03201679885387421, 0.031275130808353424, 0.024740664288401604, 0.01957147754728794, 0.01687166839838028, 0.01597377471625805"
img23.png,Bread,"B, Lo, S, Picture, Draw, Yes, Sand, The, Bun, P","0.671881377696991, 0.10064952075481415, 0.035887688398361206, 0.021766986697912216, 0.012597763910889626, 0.009734797291457653, 0.008326614275574684, 0.007640929892659187, 0.006285257171839476, 0.005334228277206421"
img24.png,Football,"Football, Ball, Picture, American, P, O, The, Foot, Sports, This","0.48395100235939026, 0.0542977936565876, 0.041307587176561356, 0.03588865324854851, 0.033451903611421585, 0.020289605483412743, 0.019512321799993515, 0.014614054001867771, 0.012796493247151375, 0.011834820732474327"
img25.png,Pig,"P, Cow, Picture, Draw, No, The, This, Un, None, Yes","0.6018227338790894, 0.0735820010304451, 0.027711238712072372, 0.023702675476670265, 0.014376399107277393, 0.013505378738045692, 0.01102276798337698, 0.00787761714309454, 0.00787761714309454, 0.0070064980536699295"
img26.png,Apple,"Apple, F, Picture, Draw, Pear, C, The, Cher, This, One","0.6140789985656738, 0.07746383547782898, 0.03437436744570732, 0.018399272114038467, 0.017420081421732903, 0.016110939905047417, 0.012449570931494236, 0.009771780110895634, 0.009037419222295284, 0.00882806722074747"
img27.png,Hand,"Hand, Picture, Pal, Draw, F, The, This, H, P, No","0.642930269241333, 0.06170014664530754, 0.06170014664530754, 0.025720447301864624, 0.014315584674477577, 0.013553722761571407, 0.010311128571629524, 0.00976238027215004, 0.00875094160437584, 0.007369032129645348"
img28.png,Towel,"Tow, Bl, Cl, Picture, T, Bath, S, Rob, Draw, The","0.5299184918403625, 0.06279721111059189, 0.05807793140411377, 0.019760021939873695, 0.01900302805006504, 0.016002152115106583, 0.015754062682390213, 0.01503263134509325, 0.012858090922236443, 0.010576777160167694"
img29.png,Lion,"Lion, L, Draw, Picture, The, P, No, This, T, Yes","0.8170337677001953, 0.019670456647872925, 0.019365495070815086, 0.0132061205804348, 0.010446900501847267, 0.007013717666268349, 0.005769327282905579, 0.005131345707923174, 0.004423496313393116, 0.003724957350641489"
img30.png,Glass,"G, Cup, Dr, Picture, C, W, Em, T, P, The","0.4639032781124115, 0.0769226998090744, 0.05627785250544548, 0.053700704127550125, 0.029656343162059784, 0.029196565970778465, 0.020865844562649727, 0.020865844562649727, 0.017030203714966774, 0.016506241634488106"
img31.png,Fork,"F, For, Picture, Silver, Ut, No, This, The, , Spo","0.6371280550956726, 0.09847307205200195, 0.0510871559381485, 0.016715653240680695, 0.011310377158224583, 0.010877083986997604, 0.009017419070005417, 0.008947244845330715, 0.0064444588497281075, 0.005867746192961931"
img32.png,Plant,"Plant, F, P, Flow, Le, Pot, Plan, Picture, Pl, The","0.2938016355037689, 0.26542767882347107, 0.08352052420377731, 0.07784969359636307, 0.044012222439050674, 0.04232614114880562, 0.02095295861363411, 0.014513690955936909, 0.01290874369442463, 0.011938635259866714"
img33.png,Car,"Car, Gar, Picture, The, House, Yes, T, No, This, None","0.5396166443824768, 0.15581533312797546, 0.03165580332279205, 0.019965067505836487, 0.015670759603381157, 0.010854816995561123, 0.007818431593477726, 0.007460399996489286, 0.005855734925717115, 0.0053317067213356495"
img34.png,Can,"Can, C, Picture, P, T, No, The, Be, S, Yes","0.4617476165294647, 0.2250378280878067, 0.029288822785019875, 0.01935872994363308, 0.014842853881418705, 0.014842853881418705, 0.014499019831418991, 0.012996836565434933, 0.009583266451954842, 0.007177534978836775"
