Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, G, P, Se, Gra, Gar, E, Cher, S","0.20336824655532837, 0.1910467892885208, 0.03821175917983055, 0.03646191954612732, 0.027738764882087708, 0.01876898668706417, 0.01777011901140213, 0.01682440936565399, 0.016179878264665604, 0.015081304125487804"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, Can, St, Pat","0.9374548196792603, 0.025775348767638206, 0.007384761702269316, 0.004996778909116983, 0.0011149321217089891, 0.0009994187857955694, 0.0008683100459165871, 0.0008285472285933793, 0.0007906053215265274, 0.0006815443048253655"
img3.png,Waitress,"Wait, Woman, Lady, T, Girl, Che, Server, Ser, Person, Food","0.3727138042449951, 0.18741227686405182, 0.09133744984865189, 0.08381596207618713, 0.02829502336680889, 0.028074828907847404, 0.023641373962163925, 0.011980867013335228, 0.009778497740626335, 0.008495706133544445"
img4.png,Tank,"T, Arm, Army, Battle, Military, C, Pan, War, Bul, Draw","0.8973644971847534, 0.020295510068535805, 0.01270060520619154, 0.007350546307861805, 0.0072365859523415565, 0.003499384270980954, 0.0028785152826458216, 0.0019477008609101176, 0.0019325437024235725, 0.001679023145698011"
img5.png,Dress,"D, Woman, Draw, Sk, Lady, Sh, Cl, F, P, Girl","0.6368319392204285, 0.047225937247276306, 0.04233305901288986, 0.02932325378060341, 0.028643978759646416, 0.024500494822859764, 0.02079329825937748, 0.009155165404081345, 0.008335872553288937, 0.008271003141999245"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Food","0.7196127772331238, 0.1630958765745163, 0.04321610555052757, 0.0212270375341177, 0.013705205172300339, 0.007165932562202215, 0.006423500366508961, 0.004773540422320366, 0.002457208000123501, 0.000911046052351594"
img7.png,Mirror,"Mir, Chair, T, Van, Frame, P, Bar, F, Stand, Full","0.9016469717025757, 0.004658055491745472, 0.003922475967556238, 0.0034887222573161125, 0.003031054511666298, 0.002914936514571309, 0.0023605877067893744, 0.002149339299649, 0.002019117586314678, 0.0019417664734646678"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, C, Tig, P, Leop","0.8215931057929993, 0.08134873956441879, 0.03903155028820038, 0.012671689502894878, 0.009127075783908367, 0.0029863673262298107, 0.002514773514121771, 0.002514773514121771, 0.0017832416342571378, 0.0015737051144242287"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, G, Mand","0.9150002598762512, 0.02476792223751545, 0.018262721598148346, 0.005111149977892637, 0.003568157320842147, 0.0033519738353788853, 0.0016854782588779926, 0.0015466817421838641, 0.0009528829832561314, 0.0009163786889985204"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, B, D, Hi","0.9409914016723633, 0.01878148503601551, 0.012413802556693554, 0.007240906823426485, 0.0031633181497454643, 0.002748338272795081, 0.0016800254816189408, 0.000722569995559752, 0.0005943698342889547, 0.00047387296217493713"
img11.png,Candle,"Cand, Stat, P, C, L, B, Figure, Cross, G, V","0.1649051308631897, 0.15983153879642487, 0.04335546866059303, 0.03272642567753792, 0.026296421885490417, 0.025888733565807343, 0.01850184239447117, 0.0182149987667799, 0.017245614901185036, 0.014636161737143993"
img12.png,Ghost,"Ghost, G, S, Hall, Spo, Ph, Sc, She, Sk, Spect","0.8767754435539246, 0.030713072046637535, 0.017228472977876663, 0.010368277318775654, 0.009008116088807583, 0.00619118195027113, 0.004222019109874964, 0.0031869469676166773, 0.0029938598163425922, 0.0022954719606786966"
img13.png,Dinosaur,"Din, Tr, I, D, G, T, Ste, P, Br, Un","0.7651510238647461, 0.08001872897148132, 0.0184213574975729, 0.01757778413593769, 0.016256792470812798, 0.01600475236773491, 0.01316515076905489, 0.0062187775038182735, 0.005277807358652353, 0.0038916110061109066"
