Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,чанosen Cub tam chosen,"чан, ensen, enza, ắ, Park, Pod, ieux, nach, zych, ums","0.00542423315346241, 0.004094426054507494, 0.003952982369810343, 0.003226330503821373, 0.00311487540602684, 0.0026539068203419447, 0.0026539068203419447, 0.0025422871112823486, 0.0025126684922724962, 0.002416409784927964"
img2.png,"Flealseabilinda@""","Fle, Um, D, um, P, (, In, Aud, ac, E","0.022670499980449677, 0.016651008278131485, 0.009942770935595036, 0.00762338750064373, 0.006995613221079111, 0.006101682316511869, 0.005490919575095177, 0.004678322002291679, 0.004552132450044155, 0.0045343851670622826"
img3.png,Si Controller andtegr tend,"Si, Hat, atz, PR, server, P, себя, Nap, at, ilon","0.012751064263284206, 0.010126400738954544, 0.0077641806565225124, 0.005012932233512402, 0.004321417771279812, 0.004287788178771734, 0.004107449669390917, 0.004107449669390917, 0.004028003662824631, 0.0029240173753350973"
img4.png,IBediaardinSBinsen,"IB, Pan, ior, uber, Je, tank, rai, No, Gent, Je","0.005318148992955685, 0.004513454623520374, 0.004045834299176931, 0.0035150819458067417, 0.0032256203703582287, 0.0029948872979730368, 0.002914105076342821, 0.0027482626028358936, 0.0026951066683977842, 0.0025817540008574724"
img5.png,ressuerragegenardi,"ress, elt, dress, ň, asc, Draw, Goth, cardinal, cile, urity","0.01152090821415186, 0.00985435489565134, 0.009739547967910767, 0.007351796608418226, 0.004511652514338493, 0.004075938370078802, 0.0034727430902421474, 0.0030887213069945574, 0.002768712118268013, 0.002600964391604066"
img6.png,Burg符мин Dam diss,"Burg, ula, assen, athan, bur, Sank, abel, Bath, entity, fen","0.011546111665666103, 0.007396716624498367, 0.007141193374991417, 0.006476781331002712, 0.00551828695461154, 0.004348305519670248, 0.004264201503247023, 0.00413300609216094, 0.004068929702043533, 0.003399717854335904"
img7.png,mirror fullylemabe motion,"mirror, sink, Mir, стра, Stadium, identity, iba, avia, iga, ogo","0.056721750646829605, 0.011478796601295471, 0.008139685727655888, 0.00612020306289196, 0.005529142450541258, 0.005133635364472866, 0.004189950414001942, 0.004092891234904528, 0.003366720164194703, 0.0031875462736934423"
img8.png,ween Florence Architecture別aqu,"ween, Bob, asto, Gro, Charles, Running, icano, шта, rect, stadt","0.010055008344352245, 0.004341531079262495, 0.003999605774879456, 0.003381188027560711, 0.0030308773275464773, 0.002926174085587263, 0.0026957180816680193, 0.0026127793826162815, 0.0023147943429648876, 0.0021916034165769815"
img9.png,座wire ac ac Wor,"座, Arist, rios, uda, elin, younger, BU, Référence, Kultur, Rico","0.0064329360611736774, 0.004799262620508671, 0.004543850664049387, 0.004404050763696432, 0.00396321713924408, 0.0037817279808223248, 0.0036797220818698406, 0.0029799300245940685, 0.0028995515312999487, 0.002832383383065462"
img10.png,ignonacoFLArapperesser,"ignon, Florence, olph, oct, documentation, Nar, perm, Pel, Gill, archar","0.01425390038639307, 0.010634057223796844, 0.008989822119474411, 0.007423768751323223, 0.007251797243952751, 0.006374738644808531, 0.004180655349045992, 0.003927362617105246, 0.0029761316254734993, 0.0026470262091606855"
