Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,profilechat ticknex Elect,"profile, esp, пр, districts, sen, vote, ven, dow, mang, enci","0.007781789638102055, 0.006867405492812395, 0.003990104887634516, 0.003193640150129795, 0.0029884506948292255, 0.0025165278930217028, 0.0022382461465895176, 0.0021441085264086723, 0.0020379461348056793, 0.0019370407098904252"
img2.png,cantidad ursüssспе,"cant, iew, Mens, abad, ', zh, engen, utt, um, none","0.007903792895376682, 0.006629712879657745, 0.0044509791769087315, 0.004381972830742598, 0.004230595659464598, 0.004100434016436338, 0.003912661224603653, 0.0035486300475895405, 0.0033861263655126095, 0.0033336293417960405"
img3.png,Wait wait citinhooth,"Wait, Server, breakfast, tre, SERVER, Server, Wait, aar, pes, inx","0.026940079405903816, 0.006627789698541164, 0.006449016276746988, 0.005987709388136864, 0.005713511724025011, 0.005669048521667719, 0.005263533443212509, 0.004963985178619623, 0.0041964552365243435, 0.004147564526647329"
img4.png,tankyna Sofpelagu,"tank, Storm, ace, encounter, ename, Luc, Profile, pes, tent, Stream","0.10256412625312805, 0.006404819432646036, 0.005542909260839224, 0.004741101060062647, 0.004216822795569897, 0.0037947301752865314, 0.0035232871305197477, 0.0033488371409475803, 0.002990175038576126, 0.002990175038576126"
img5.png,dressopro approachettaNamespace,"dress, dor, mid, Woman, dorf, ieck, Cit, ress, correction, ipt","0.028014982119202614, 0.009494457393884659, 0.007901987992227077, 0.0073081450536847115, 0.004849294200539589, 0.004700097255408764, 0.003192691830918193, 0.0028396390844136477, 0.00244792178273201, 0.0024005745071917772"
img6.png,stress vesternal�verte,"stress, consequ, Hamb, Vector, altogether, Rib, iano, iba, expression, Temp","0.007766712456941605, 0.0052347322925925255, 0.004747696220874786, 0.004141014069318771, 0.0037704361602663994, 0.0033144259359687567, 0.003065343014895916, 0.003029630519449711, 0.0029710321687161922, 0.0029135672375559807"
img7.png,mirror Profile billion Engelmn,"mirror, mir, lamp, meg, strip, Mir, magn, mic, taste, comb","0.04300183430314064, 0.009708109311759472, 0.00877054501324892, 0.007074913941323757, 0.00572944013401866, 0.005445755086839199, 0.005319604650139809, 0.004824671894311905, 0.004241159185767174, 0.0034078669268637896"
img8.png,onaibaiten criouri,"ona, Hor, Cass, accordingly, iling, alt, incident, village, tab, Leop","0.01228738110512495, 0.004591458942741156, 0.004537967033684254, 0.004020415712147951, 0.003548004664480686, 0.0030229375697672367, 0.002999412827193737, 0.0028509018011391163, 0.0026263736654073, 0.0024672497529536486"
img9.png,Ditugen vel _ Vi,"Dit, prog, Crist, inet, guitar, uk, û, inek, gu, rl","0.00739397294819355, 0.00562503794208169, 0.004380784463137388, 0.004147642757743597, 0.004067420493811369, 0.003896350273862481, 0.003603534772992134, 0.0035894857719540596, 0.0032050502486526966, 0.0029874350875616074"
img10.png,ikaneren flavetr strip,"ikan, dol, дель, lé, ITE, anus, tml, Wh, berry, ince","0.006257749628275633, 0.004760644864290953, 0.004168560262769461, 0.0034155959729105234, 0.003134327009320259, 0.003002501092851162, 0.0027986387722194195, 0.0027552498504519463, 0.002375174080953002, 0.002222570590674877"
img11.png,agiendazhhuares,"agi, inek, Runner, ária, riz, cand, inci, ace, sil, lamp","0.010020973160862923, 0.008243028074502945, 0.004033054690808058, 0.0038184192962944508, 0.003531460417434573, 0.003490317380055785, 0.003476710058748722, 0.003140946151688695, 0.002950645750388503, 0.002782723866403103"
img12.png,Ghostrien encendorfritz,"Ghost, uo, cript, olph, Ha, amps, conj, Spo, inx, zak","0.015494548715651035, 0.007610666565597057, 0.007434365805238485, 0.0067426771856844425, 0.005633717402815819, 0.0038268836215138435, 0.003752864897251129, 0.003680278081446886, 0.003553141141310334, 0.002980379853397608"
img13.png,ogo Centre Rostellawi,"ogo, Ele, tort, eld, rect, kl, console, cb, ttp, Chor","0.050959885120391846, 0.004721528384834528, 0.004470253363251686, 0.0038990238681435585, 0.003793854732066393, 0.0036915219388902187, 0.003194746095687151, 0.0029202341102063656, 0.0028749601915478706, 0.002587184077128768"
img14.png,Treeuttrah Khananci,"Tree, tree, Tree, Tre, elen, ém, cant, cip, лист, elm","0.04511287435889244, 0.0158980879932642, 0.009165235795080662, 0.007110064849257469, 0.005366958677768707, 0.0031061572954058647, 0.0030105907935649157, 0.0029523607809096575, 0.0028392577078193426, 0.0025154429022222757"
img15.png,penubastvo LED LED,"pen, bullet, ué, eles, icha, tek, uniform, Moon, Sil, Template","0.021723954007029533, 0.009055891074240208, 0.0035325121134519577, 0.0029515244532376528, 0.0028495625592768192, 0.0025543314404785633, 0.002495160326361656, 0.0024854326620697975, 0.0024183925706893206, 0.002353160409256816"
img16.png,scannerops ancient Da,"sc, Force, abstract, force, Ang, force, Abstract, Abstract, igger, agg","0.010640036314725876, 0.008254162967205048, 0.006977906450629234, 0.005371086299419403, 0.004540610127151012, 0.0036342586390674114, 0.0034950324334204197, 0.0033219815231859684, 0.003024698467925191, 0.002989459317177534"
img17.png,stickleaattan strik medi,"stick, ordinary, Runner, belonging, Interface, Um, ordinary, Ta, impress, Alexander","0.011480532586574554, 0.006049816031008959, 0.0053598396480083466, 0.00417424738407135, 0.003150886856019497, 0.0028801439329981804, 0.0028577307239174843, 0.0026741232722997665, 0.002612177049741149, 0.0024158686865121126"
img18.png,hapis acontoista,"ha, Hon, comb, cont, br, Part, enza, Past, aje, Maurice","0.016977844759821892, 0.012469872832298279, 0.010217447765171528, 0.006494604516774416, 0.006444063037633896, 0.004714576993137598, 0.004677888005971909, 0.0045874095521867275, 0.004516288172453642, 0.004048374947160482"
img19.png,elesilloistrсенaget,"eles, notin, lie, temper, zá, Rect, therm, Registry, irat, T","0.014462249353528023, 0.004959124140441418, 0.00419234624132514, 0.0038621698040515184, 0.0035165457520633936, 0.003421693341806531, 0.003408353077247739, 0.0030552279204130173, 0.0029961345717310905, 0.002881354419514537"
img20.png,boî stanraphquez,"Peace, bo, tap, tek, consequ, idor, seau, absor, abc, rect","0.0049897776916623116, 0.0049897776916623116, 0.004251343663781881, 0.003510747104883194, 0.0032723762560635805, 0.003221642691642046, 0.003098223591223359, 0.002887861803174019, 0.0027990115340799093, 0.002629428170621395"
img21.png,Aguwe lug Label loc,"Ag, rita, iné, etta, Myst, Gra, inek, arten, Cher, º","0.010998625308275223, 0.006169669330120087, 0.005910181440412998, 0.004693637136369944, 0.004675338044762611, 0.0042569441720843315, 0.003341313684359193, 0.0031144467648118734, 0.003090209560468793, 0.002983457176014781"
img22.png,pe⟨ zowidinho,"pe, stars, rug, 串, cov, ingt, cit, ensen, hd, wend","0.005334957502782345, 0.0048765460960567, 0.004457524046301842, 0.00432038027793169, 0.004270046483725309, 0.004058621823787689, 0.003273958107456565, 0.002957774791866541, 0.0026721267495304346, 0.0025899140164256096"
img23.png,breadsliceinksvisualuder,"bread, Ich, esti, onte, aje, agu, ucture, Abstract, Catalogue, culture","0.007352239917963743, 0.0047284564934670925, 0.003711407771334052, 0.003249817294999957, 0.0031994336750358343, 0.002879178384318948, 0.0028345410246402025, 0.002601121086627245, 0.002550810808315873, 0.0023499170783907175"
img24.png,footballelfanzadaletv,"football, Cass, Half, tc, ci, hur, pov, Even, sim, Mich","0.021408848464488983, 0.004349471535533667, 0.0030010449700057507, 0.0028748249169439077, 0.0025870625395327806, 0.002487953519448638, 0.002449381398037076, 0.0022830746602267027, 0.002212831750512123, 0.0021032667718827724"
img25.png,Singopajeieziba,"Sing, itat, ', гро, ', rane, Four, cat, ot, meet","0.005030674394220114, 0.004154316149652004, 0.003039362607523799, 0.002934366697445512, 0.0023949602618813515, 0.002330360235646367, 0.002303210785612464, 0.002180635929107666, 0.002180635929107666, 0.0021135450806468725"
img26.png,dorf Bodogo branch consent,"dorf, yo, Sans, ikus, cow, arto, 素, Terminal, unf, ív","0.01278519257903099, 0.008550107479095459, 0.007116030901670456, 0.0063044545240700245, 0.00388406147249043, 0.003735265461727977, 0.0030725456308573484, 0.0024116686545312405, 0.0023192791268229485, 0.0022922586649656296"
img27.png,Handbeck venteleseti,"Hand, Band, fingers, endi, Th, opened, Ele, hand, hands, ii","0.009198431856930256, 0.008473992347717285, 0.008054415695369244, 0.007837161421775818, 0.007362332660704851, 0.006599551998078823, 0.005962198134511709, 0.005365397781133652, 0.0044134557247161865, 0.004162285011261702"
img28.png,Tow blankety choose:,"Tow, Jersey, Werner, Maurice, borough, accommod, eti, lasse, lla, ingham","0.05576477199792862, 0.008551805280148983, 0.004488915205001831, 0.0030731551814824343, 0.0027547588106244802, 0.0025878562591969967, 0.0025777670089155436, 0.002527908654883504, 0.0023840449284762144, 0.0023747505620121956"
img29.png,conjiana Cotugno buff,"conj, Lion, ussen, elian, Profile, tack, daily, <0xA0>, regular, comb","0.009542004205286503, 0.007344743236899376, 0.005522488616406918, 0.004217731300741434, 0.004040339030325413, 0.0034023066982626915, 0.0027768814470618963, 0.002733830129727721, 0.002629098715260625, 0.0022664249408990145"
img30.png,drink flavettaojika,"drink, CI, sn, Pra, com, kov, ‡, ""..., Cass, zh","0.012309582903981209, 0.0058831763453781605, 0.004764341749250889, 0.004287443123757839, 0.004220972303301096, 0.004188125021755695, 0.004011977929621935, 0.003996336366981268, 0.003858281532302499, 0.0037395746912807226"
img31.png,fork curiosityusseneca behind,"fork, Spo, ut, wire, wire, echo, pr, Storm, E, nek","0.014867781661450863, 0.012667507864534855, 0.011533898301422596, 0.010501733049750328, 0.009865464642643929, 0.0077133034355938435, 0.005219082348048687, 0.0044121090322732925, 0.0032660181168466806, 0.0032028479035943747"
img32.png,allesoni flav perpetema,"alles, ih, Nik, ev, rita, plants, خ, aly, ween, kitchen","0.005889550317078829, 0.005820935126394033, 0.0048635732382535934, 0.004463065415620804, 0.003954057116061449, 0.003303738310933113, 0.0031401587184518576, 0.0031035749707370996, 0.0026134720537811518, 0.0026134720537811518"
img33.png,Cant Gir nap Belgja,"Cant, cant, ar, peace, shop, Pass, aly, par, Gar, association","0.011571971699595451, 0.010577638633549213, 0.004078043159097433, 0.004046307411044836, 0.0033154254779219627, 0.0030424054712057114, 0.0029603419825434685, 0.002948800567537546, 0.0028692614287137985, 0.002835833700373769"
img34.png,CantSSNinekinek tin,"Cant, acid, cant, em, Alt, Inside, s, Cass, container, <0x87>","0.02642502635717392, 0.004416065290570259, 0.004213838838040829, 0.003156019374728203, 0.0029880590736865997, 0.002045654458925128, 0.0020218216814100742, 0.0019904763903468847, 0.001967286691069603, 0.0019292359938845038"
img35.png,Dumqiсяaes expression,"Dum, D, ette, table, dur, rund, kne, 楽, cart, ih","0.00416761077940464, 0.0038393831346184015, 0.003578698495402932, 0.0033882437273859978, 0.0032330849207937717, 0.0029668454080820084, 0.002743883291259408, 0.0026284789200872183, 0.002577639650553465, 0.0024788922164589167"
img36.png,wall evening itajraf,"wall, water, Gan, водо, water, mier, Switzerland, perpet, witness, Cor","0.011474746279418468, 0.008527306839823723, 0.008105090819299221, 0.005592344794422388, 0.004338342696428299, 0.0036675494629889727, 0.0031988932751119137, 0.003186421934515238, 0.0031492989510297775, 0.003016843693330884"
img37.png,Ti Gill dyrideBS,"Ti, rip, Draw, , Hat, test, Test, Official, im, Dig","0.01938670128583908, 0.007832935079932213, 0.006076513789594173, 0.004143822006881237, 0.0040636733174324036, 0.0035168163012713194, 0.00312792113982141, 0.00312792113982141, 0.0030674217268824577, 0.0030080920550972223"
img38.png,bootprototype Djgatebound,"boot, boot, Boot, Boot, subclass, enci, represent, bootstrap, gericht, Expression","0.11793255805969238, 0.06615416705608368, 0.02089780382812023, 0.02057381346821785, 0.010757268406450748, 0.008543006144464016, 0.0034382296726107597, 0.0028503926005214453, 0.0027952606324106455, 0.0027519245631992817"
img39.png,pass beauty quotheitigu,"pass, feet, represent, vs, Foot, kit, sett, idos, l, organ","0.015148605220019817, 0.010051803663372993, 0.0060492828488349915, 0.005772266071289778, 0.00366907543502748, 0.0033801107201725245, 0.002959723584353924, 0.0025916206650435925, 0.0024441310670226812, 0.0022870972752571106"
img40.png,chair inventyles Centroegin,"chair, Chair, inek, aught, trick, D, sitt, poster, Hud, @""","0.014853354543447495, 0.010168751701712608, 0.00384457572363317, 0.003611644497141242, 0.003500525839626789, 0.0030892034992575645, 0.0029824853409081697, 0.0028794538229703903, 0.0027799818199127913, 0.0026013702154159546"
img41.png,moonwal conjugtl push,"moon, dorf, silent, pr, Moon, decom, Ban, whole, l, Territ","0.011424839496612549, 0.006768994033336639, 0.005354714579880238, 0.005292330402880907, 0.004387496039271355, 0.004202964249998331, 0.0037091022823005915, 0.003609055420383811, 0.003390394151210785, 0.0027349204756319523"
img42.png,estoename outline Sansarca,"esto, whole, ring, finger, key, inx, Ring, sf, ni, bur","0.015886642038822174, 0.00680612213909626, 0.005798887927085161, 0.005384085699915886, 0.005238858982920647, 0.0039855134673416615, 0.003939080983400345, 0.003803003579378128, 0.0037004242185503244, 0.0036147036589682102"
img43.png,icanaleeolg: isu,"icana, bose, bond, raz, dup, esper, agu, corner, <-, üss","0.01507116574794054, 0.008421197533607483, 0.005352839827537537, 0.005331970285624266, 0.004317961633205414, 0.0038255013059824705, 0.003736883867532015, 0.0034695793874561787, 0.003284931881353259, 0.003284931881353259"
img44.png,Catalogueأatonndemes,"Catalogue, alt, calendar, inet, enas, County, rien, agen, Village, truth","0.0071927704848349094, 0.007026149891316891, 0.0039722248911857605, 0.0034109221305698156, 0.003204264910891652, 0.0031669337768107653, 0.0030575308483093977, 0.002751479856669903, 0.0025847763754427433, 0.0024664103984832764"
img45.png,ourdBFagetizoopf,"ourd, Village, Sum, vector, Vector, el, Rap, kn, Vector, DD","0.009365621022880077, 0.007525488268584013, 0.006142124533653259, 0.0051721869967877865, 0.004493674263358116, 0.0037840530276298523, 0.0037253866903483868, 0.0035271253436803818, 0.0034724422730505466, 0.0032748247031122446"
img46.png,vicearianhttuploadyter,"vice, rect, ween, male, Vice, ult, roz, whole, bullet, Asian","0.005380797199904919, 0.004861145280301571, 0.004566623363643885, 0.0034069085959345102, 0.0027589984238147736, 0.0027482423465698957, 0.0027162241749465466, 0.0025516566820442677, 0.002234305255115032, 0.0021996654104441404"
img47.png,Profilephereacaojenda,"Profile, Wiener, yp, Profil, nab, ako, fan, ifa, 弘, 전","0.012502769939601421, 0.008900491520762444, 0.007793530356138945, 0.006486351601779461, 0.005679639056324959, 0.004423307254910469, 0.0036958116106688976, 0.0032235444523394108, 0.0030639355536550283, 0.0029350705444812775"
img48.png,comb hair combeles in,"comb, op, , force, Poly, Alt, ab, Pri, d, Force","0.017804883420467377, 0.012924959883093834, 0.00934593565762043, 0.008410432375967503, 0.007422179915010929, 0.006299122236669064, 0.00460853660479188, 0.00432931911200285, 0.004114959854632616, 0.0038505764678120613"
img49.png,lan wirrift deepwi,"lan, erst, letting, IR, BB, strik, brand, tr, Brand, ais","0.009404894895851612, 0.005400777328759432, 0.004494925495237112, 0.0039052588399499655, 0.003640101756900549, 0.0034870037343353033, 0.0033014288637787104, 0.003053322434425354, 0.002652772469446063, 0.002511594444513321"
img50.png,ProfileoprootionSBN grad,"Profile, Profile, div, Ret, ậ, profile, ret, qu, Selector, Ret","0.01541225891560316, 0.00923909991979599, 0.004926053807139397, 0.004906849004328251, 0.004330278839915991, 0.00402052840217948, 0.0032054444309324026, 0.003094710875302553, 0.0029185900930315256, 0.0027740809600800276"
img51.png,夢 Poolosisť spr,"夢, idos, gr, tek, door, taste, fire, Dream, Hit, grateful","0.015089756809175014, 0.011983701027929783, 0.00849771685898304, 0.005616647657006979, 0.005276351701468229, 0.005235291086137295, 0.005015101283788681, 0.004256261512637138, 0.003982799593359232, 0.0031506535597145557"
img52.png,Tribunas branchikai catalog,"Trib, alt, aco, trib, oem, predicate, EMA, ugno, klass, iast","0.0049096993170678616, 0.004418251570314169, 0.004022863693535328, 0.003481498220935464, 0.0032578138634562492, 0.00320730684325099, 0.003120794892311096, 0.003036616602912545, 0.0027974622789770365, 0.00274335453286767"
img53.png,fanenzeem spin Zw,"fan, sf, ugno, sf, fan, Fichier, icano, psum, asa, ace","0.014111657626926899, 0.009511199779808521, 0.008426455780863762, 0.007915922440588474, 0.006536945700645447, 0.005440528970211744, 0.004475256893783808, 0.004320657346397638, 0.0038881704676896334, 0.0030638049356639385"
img54.png,windowreichookemas privile,"window, alla, ipp, Sel, oute, iec, Thom, windows, nek, Cam","0.008650647476315498, 0.007115828339010477, 0.005563503131270409, 0.004505461547523737, 0.003808828303590417, 0.003374435007572174, 0.0027114348486065865, 0.0026177670806646347, 0.002402197802439332, 0.002383503830060363"
img55.png,lampabeth宿 remotePush,"lamp, cand, Cand, Vitt, inek, Pac, runner, Runner, fre, Cord","0.38139432668685913, 0.010283621959388256, 0.010163814760744572, 0.005110687110573053, 0.004236908629536629, 0.0032868431881070137, 0.0032612646464258432, 0.0032612646464258432, 0.0024235660675913095, 0.0021980791352689266"
img56.png,мет disturb defeat子łącz,"мет, oka, ührt, û, lan, inci, mit, Maurice, Round, prit","0.009041858837008476, 0.004764724988490343, 0.00469085481017828, 0.0035547015722841024, 0.0035132879856973886, 0.003149290569126606, 0.003028643550351262, 0.0029126182198524475, 0.0028786847833544016, 0.0028674618806689978"
img57.png,DicichaReader dailyèque,"Dic, AT, ske, moon, Dick, sk, 위, Colleg, ∞, se","0.006820233538746834, 0.006740775890648365, 0.006610396783798933, 0.003664896124973893, 0.003429428907111287, 0.0031841169111430645, 0.002598800463601947, 0.002568523632362485, 0.002548535354435444, 0.0023662347812205553"
img58.png,Bridge guardgia Lion reign,"Bridge, brid, bridge, Welcome, Si, 橋, Golden, usammen, Vi, 起","0.010965840891003609, 0.010628457181155682, 0.009198163636028767, 0.006199524272233248, 0.005756063852459192, 0.005622724071145058, 0.004430600441992283, 0.0036445120349526405, 0.003344392403960228, 0.0029170310590416193"
img59.png,odewerbaben dictionikai,"ode, pel, ь, otal, auxili, borough, imper, Sac, ugg, czas","0.007435682229697704, 0.0037682203110307455, 0.0035399156622588634, 0.003526114858686924, 0.002579760504886508, 0.0024520279839634895, 0.002358092227950692, 0.0021220531780272722, 0.0019779710564762354, 0.0019473052816465497"
