Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in toth the wood,"in, to, and, , ,, we, the, a, t, of","0.07114148885011673, 0.0678836852312088, 0.02238566055893898, 0.02006637677550316, 0.019755277782678604, 0.015811925753951073, 0.01532544381916523, 0.014738334342837334, 0.01417371816933155, 0.009665636345744133"
img2.png,to in in a.,"to, in, , the, and, love, ra, t, b, arguments","0.049815982580184937, 0.04162281006574631, 0.029514994472265244, 0.01890801452100277, 0.013941895216703415, 0.012694239616394043, 0.01259545236825943, 0.011925134807825089, 0.01111544854938984, 0.010857959277927876"
img3.png,to in in a to,"to, a, the, in, and, we, , it, an, b","0.07542433589696884, 0.03243960440158844, 0.03218715637922287, 0.025462135672569275, 0.01833968795835972, 0.014061527326703072, 0.01024752575904131, 0.008765173144638538, 0.008562128059566021, 0.008202016353607178"
img4.png,to to for. to,"to, in, , ra, the, we, a, b, cre, and","0.14304380118846893, 0.031178023666143417, 0.023351259529590607, 0.02228192612528801, 0.02093193121254444, 0.017764698714017868, 0.017626455053687096, 0.013835162855684757, 0.008590447716414928, 0.008293687365949154"
img5.png,in in a in a,"in, to, ,, the, and, a, t, (, ., an","0.057554665952920914, 0.04660918936133385, 0.02783161960542202, 0.027400128543376923, 0.024561315774917603, 0.02362038567662239, 0.016170747578144073, 0.015490627847611904, 0.008930334821343422, 0.008895519189536572"
img6.png,to in in a.,"to, in, a, the, we, one, ra, emb, curiosity, ","0.06751101464033127, 0.04497203603386879, 0.03529895469546318, 0.027064647525548935, 0.020751183852553368, 0.01518189162015915, 0.013608958572149277, 0.01215143222361803, 0.011777571402490139, 0.011777571402490139"
img7.png,to in in a to,"to, in, the, a, and, b, t, we, , (","0.0592576265335083, 0.055667389184236526, 0.027991320937871933, 0.01923813484609127, 0.013535718433558941, 0.013325866311788559, 0.011668517254292965, 0.011353780515491962, 0.010707634501159191, 0.009302954189479351"
img8.png,to to to. the,"to, in, the, a, , it, we, and, ,, ra","0.10296556353569031, 0.04901896044611931, 0.04127810522913933, 0.025831175968050957, 0.015545475296676159, 0.014603623189032078, 0.013612072914838791, 0.012491140514612198, 0.011965779587626457, 0.011552415788173676"
img9.png,to in in a.,"to, in, core, a, we, the, ra, cre, and, part","0.05432184413075447, 0.045034393668174744, 0.023917583748698235, 0.01906876266002655, 0.016828123480081558, 0.014563526026904583, 0.013260241597890854, 0.013105755671858788, 0.01179390400648117, 0.01048971340060234"
img10.png,to to for..,"to, in, , we, and, b, t, -, for, emb","0.08313963562250137, 0.036321017891168594, 0.026573026552796364, 0.023087043315172195, 0.016243763267993927, 0.011608894914388657, 0.01094823144376278, 0.010406146757304668, 0.009076402522623539, 0.007613298948854208"
img11.png,to in in a to,"to, in, we, -, ra, core, and, ., t, of","0.056676559150218964, 0.041465457528829575, 0.024376286193728447, 0.01715085841715336, 0.01636546477675438, 0.01289567444473505, 0.012596947140991688, 0.012020090594887733, 0.010732732713222504, 0.010649210773408413"
img12.png,to in in the a,"to, , in, b, ,, arguments, we, and, the, tro","0.05751251056790352, 0.03983775153756142, 0.03488310053944588, 0.029837096109986305, 0.017268385738134384, 0.015784582123160362, 0.013660418801009655, 0.01308587845414877, 0.010351782664656639, 0.009648922830820084"
img13.png,to in in the a,"to, , in, ra, and, b, ,, we, the, t","0.08467522263526917, 0.05298840254545212, 0.047498490661382675, 0.015541447326540947, 0.015181431546807289, 0.012684560380876064, 0.011916040442883968, 0.01145954430103302, 0.010977571830153465, 0.010515868663787842"
img14.png,in in a- t,"in, , to, b, t, and, for, f, the, we","0.08689595758914948, 0.044382113963365555, 0.04369403049349785, 0.026501767337322235, 0.020801475271582603, 0.018792567774653435, 0.016977669671177864, 0.0155795868486166, 0.012133393436670303, 0.010177507996559143"
img15.png,to in in a to,"to, in, and, we, -, ra, for, t, it, core","0.07170386612415314, 0.057167310267686844, 0.021030675619840622, 0.016767118126153946, 0.014064282178878784, 0.01082566473633051, 0.01078345999121666, 0.010209573432803154, 0.008904948830604553, 0.008904948830604553"
img16.png,to to to..,"to, in, we, and, -, ,, core, love, ., of","0.12376076728105545, 0.055349238216876984, 0.023805411532521248, 0.02253851108253002, 0.01598219759762287, 0.013146597892045975, 0.011876961216330528, 0.011421961709856987, 0.011070544831454754, 0.01056358776986599"
img17.png,to in in a to,"to, in, a, we, -, for, ,, the, and, t","0.09207770228385925, 0.050061777234077454, 0.018416699022054672, 0.017166251316666603, 0.014010684564709663, 0.013793470337986946, 0.01357962191104889, 0.013369089923799038, 0.012856927700340748, 0.010954240337014198"
img18.png,to in in a to,"to, in, , we, the, a, ra, (, b, them","0.060786910355091095, 0.05158918350934982, 0.02514255978167057, 0.022188229486346245, 0.015489880926907063, 0.014214313589036465, 0.011692375876009464, 0.009962028823792934, 0.009845967404544353, 0.009285632520914078"
img19.png,in of to a in,"in, ra, b, t, the, to, love, we, a, and","0.029222389683127403, 0.02702629193663597, 0.017586344853043556, 0.017313692718744278, 0.015399117954075336, 0.015042397193610668, 0.013911942951381207, 0.013171562924981117, 0.01213421206921339, 0.011488441377878189"
img20.png,to for.- in,"to, in, ra, b, we, a, , the, ,, love","0.054462283849716187, 0.040157973766326904, 0.020035557448863983, 0.01838565804064274, 0.017271729186177254, 0.015361792407929897, 0.015361792407929897, 0.014889160171151161, 0.014318766072392464, 0.010475832968950272"
img21.png,to in in a.,"to, in, we, , of, and, -, for, ,, core","0.08344918489456177, 0.08025229722261429, 0.04003935679793358, 0.018188700079917908, 0.01643211767077446, 0.012211313471198082, 0.011606690473854542, 0.011561439372599125, 0.008693008683621883, 0.008558236062526703"
img22.png,to of. a to,"to, in, a, the, we, , t, and, ra, it","0.0508953221142292, 0.04670417681336403, 0.026819951832294464, 0.02480440028011799, 0.020887399092316628, 0.01286835316568613, 0.01218351162970066, 0.01135628204792738, 0.010836238972842693, 0.010021883063018322"
img23.png,to in in a to,"to, in, we, and, , b, t, ra, the, a","0.057265665382146835, 0.03500580042600632, 0.029942046850919724, 0.027476364746689796, 0.027262544259428978, 0.024629656225442886, 0.01844676025211811, 0.016406888142228127, 0.014997107908129692, 0.011498682200908661"
img24.png,in toth the wood,"in, to, we, , b, t, emb, interest, the, and","0.037026554346084595, 0.03345070406794548, 0.019974326714873314, 0.018911315128207207, 0.014330879785120487, 0.010403101332485676, 0.010362544097006321, 0.010281902737915516, 0.009696757420897484, 0.008294076658785343"
img25.png,to to in a to,"to, in, we, the, and, ,, ra, , part, for","0.10978055745363235, 0.0443553552031517, 0.030012333765625954, 0.017100512981414795, 0.01363371592015028, 0.013317892327904701, 0.012708022259175777, 0.012126078829169273, 0.009630062617361546, 0.00933377631008625"
img26.png,to in in a.,"to, in, we, , b, and, of, ,, t, the","0.045395754277706146, 0.03974985331296921, 0.0307163055986166, 0.023005448281764984, 0.018198808655142784, 0.016249706968665123, 0.013006101362407207, 0.012028678320348263, 0.009972123429179192, 0.009855945594608784"
img27.png,in in a so,", we, in, to, (, b, one, arguments, t, ra","0.03121372126042843, 0.022658731788396835, 0.020153092220425606, 0.019533047452569008, 0.014976506121456623, 0.013959638774394989, 0.013636264950037003, 0.012810084968805313, 0.012271310202777386, 0.012033961713314056"
img28.png,to in in a to,"to, in, ra, , we, the, b, a, core, arguments","0.0481666661798954, 0.03233756870031357, 0.022052308544516563, 0.018139733001589775, 0.01664595492184162, 0.01539499219506979, 0.014690002426505089, 0.013799981214106083, 0.01311669684946537, 0.011088596656918526"
img29.png,to for.- b,"to, in, , we, ,, arguments, the, and, ra, argument","0.13175544142723083, 0.04113605618476868, 0.028494112193584442, 0.014327739365398884, 0.014216240495443344, 0.013778852298855782, 0.012351282872259617, 0.01142306998372078, 0.011071618646383286, 0.00882706418633461"
img30.png,in toth home a,"in, we, the, b, , ra, to, a, and, t","0.03031294420361519, 0.021495094522833824, 0.02099716290831566, 0.020671630278229713, 0.017271794378757477, 0.016610123217105865, 0.01628885418176651, 0.01319111604243517, 0.012785268016159534, 0.01196382287889719"
img31.png,to in in a to,"to, in, a, we, for, t, the, -, b, and","0.09922807663679123, 0.0479835644364357, 0.01765216514468193, 0.0138553436845541, 0.012714377604424953, 0.012371429242193699, 0.0101764602586627, 0.009193665347993374, 0.009157823398709297, 0.008910806849598885"
