Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hall Mau太andenburgnof,"Hall, Ab, imo, Ac, oll, Atlas, Bus, jam, Boy, .","0.012348745949566364, 0.009212725795805454, 0.007174877915531397, 0.003272092202678323, 0.0028317596297711134, 0.0026394901797175407, 0.002558281645178795, 0.0025383729953318834, 0.002518618945032358, 0.0023845804389566183"
img2.png,Umille Livvent bath,"Um, ъ, um, Diam, Profile, Urs, Running, Martínez, LO, Love","0.03705189749598503, 0.008013035170733929, 0.0050735375843942165, 0.004206110257655382, 0.00398226547986269, 0.003966739866882563, 0.0034195436164736748, 0.003212363924831152, 0.00302954763174057, 0.00284599675796926"
img3.png,Walteriba夢ctuky,"Walter, <0x81>, astr, reception, Gy, osas, Rena, head, atin, Smith","0.005799191538244486, 0.005555284675210714, 0.004788954742252827, 0.004696328192949295, 0.003744239453226328, 0.0037296421360224485, 0.0034091684501618147, 0.0033432296477258205, 0.0033301955554634333, 0.0030679197516292334"
img4.png,tank sil Yamrian pitch,"tank, Air, Sad, Red, Marine, sad, ank, adi, Navy, T","0.2740507423877716, 0.009866001084446907, 0.008115551434457302, 0.0040967268869280815, 0.0038787031080573797, 0.0034095982555299997, 0.002859976375475526, 0.0026040379889309406, 0.0023617600090801716, 0.0022624272387474775"
img5.png,uniform◄oideur Bew,"uniform, dress, uniformly, uniform, alin, wed, Wed, aggio, alis, nice","0.0235588476061821, 0.011041809804737568, 0.009782500565052032, 0.009706372395157814, 0.009706372395157814, 0.008367417380213737, 0.0068560149520635605, 0.005256689619272947, 0.00415838323533535, 0.00322592630982399"
img6.png,Hamb wheel quarter Sil abs,"Hamb, urger, Che, berger, bur, hot, Hamburg, anya, forg, don","0.07774046808481216, 0.00681947311386466, 0.0045427484437823296, 0.004437515512108803, 0.003707683179527521, 0.002798706293106079, 0.002776926150545478, 0.002712598768994212, 0.002680996200069785, 0.0024506289046257734"
img7.png,vanrideжу Vo Sat,"van, mirror, Mir, lesh, Alc, Einzeln, kens, Iterator, Vern, 族","0.00987586285918951, 0.009027269668877125, 0.005183924920856953, 0.004701615776866674, 0.004451400600373745, 0.0033339448273181915, 0.0023183946032077074, 0.0022383045870810747, 0.0021779302041977644, 0.0021026923786848783"
img8.png,Catvendor dissolelligenza,"Cat, et, Bob, Lion, Al, Cat, Hall, antal, Leop, Gr","0.03324364498257637, 0.008843164891004562, 0.006675171200186014, 0.005384643562138081, 0.004864619579166174, 0.004326682537794113, 0.004193564876914024, 0.003848231164738536, 0.003818283788859844, 0.003759087063372135"
img9.png,Ukuda truth imper soft,"Uk, uk, generic, uk, wa, Gener, finite, ali, signature, defeated","0.008525270037353039, 0.00712313037365675, 0.004876564256846905, 0.0042534153908491135, 0.0037536255549639463, 0.002911929739639163, 0.0026930945459753275, 0.002610237104818225, 0.0025697690434753895, 0.0024235229939222336"
img10.png,Dolphinte Hobitte,"Dol, oti, S, flesh, se, nin, impos, dol, Abr, teen","0.006232378073036671, 0.00565252173691988, 0.005521581042557955, 0.0052277278155088425, 0.003930711653083563, 0.0030852509662508965, 0.002842266345396638, 0.0028091531712561846, 0.00276560103520751, 0.0027440788690000772"
img11.png,figur Challengeufeeriaonica,"figur, IMA, Lan, ран, quence, Studio, óp, enza, Rh, mv","0.004827636294066906, 0.004145457409322262, 0.003986647352576256, 0.0038791147526353598, 0.0036298842169344425, 0.003477215999737382, 0.0032793269492685795, 0.0032158992253243923, 0.0031784328166395426, 0.0030447517056018114"
img12.png,spirit Yu Supamarola,"spirit, Spirit, shadow, rip, cro, Ghost, Gy, Lan, RI, eto","0.014720804989337921, 0.01356144156306982, 0.0069808317348361015, 0.005719888489693403, 0.003593424102291465, 0.003579414449632168, 0.0035377133172005415, 0.003134240163490176, 0.0027444325387477875, 0.0026599951088428497"
img13.png,quer Michael AP unnecessary cond,"quer, Din, Di, din, gray, ikan, izon, bec, Club, Arist","0.012051509693264961, 0.005670536309480667, 0.005604472942650318, 0.004965287167578936, 0.004682712256908417, 0.004610113333910704, 0.003632682142779231, 0.003632682142779231, 0.0030830171890556812, 0.0029418354388326406"
img14.png,Tree Steveootikiorno,"Tree, Memory, oba, onden, Serv, Cat, Fir, 松, Lob, Drawing","0.008783642202615738, 0.00483187660574913, 0.004683215636759996, 0.00441669300198555, 0.004382322076708078, 0.003562802914530039, 0.003412955906242132, 0.003156468039378524, 0.002988483989611268, 0.0029421518556773663"
img15.png,Lenaturegate oporo,"Len, Pent, Writing, Len, Pen, pen, Nied, _, pen, Nob","0.054037004709243774, 0.012885148636996746, 0.009500913321971893, 0.009244642220437527, 0.0070604789070785046, 0.004948300309479237, 0.00441833445802331, 0.0038237497210502625, 0.00360613944940269, 0.0025771919172257185"
img16.png,scagli Fernalseolu,"sc, ovo, giant, awk, revol, Head, Wal, na, Revol, Profile","0.006627446971833706, 0.004848743788897991, 0.004414831753820181, 0.004295749124139547, 0.00403548264876008, 0.003034266410395503, 0.0030224367510527372, 0.0027412313502281904, 0.0026987323071807623, 0.0024285963736474514"
img17.png,Federogeones Bisillas,"Feder, blank, bat, Hook, Bat, izi, An, Um, eten, ny","0.019011396914720535, 0.00768129900097847, 0.0064936187118291855, 0.005641753785312176, 0.004445595201104879, 0.0038775166030973196, 0.0034622326493263245, 0.002915492281317711, 0.0028591016307473183, 0.0025429376401007175"
img18.png,onesокUID sickște,"ones, Alo, Abr, hat, Hann, Admin, early, Admin, alarm, teen","0.005060011520981789, 0.004277633968740702, 0.0032163390424102545, 0.0031788675114512444, 0.002838409272953868, 0.002289652358740568, 0.002262977184727788, 0.0022366128396242857, 0.0022366128396242857, 0.002176283858716488"
img19.png,therm️owieieck court,"therm, anst, canvas, ut, Th, Gre, canvas, irche, Legisl, divided","0.04003303498029709, 0.010321574285626411, 0.006091488059610128, 0.0052103265188634396, 0.004526810254901648, 0.004154034424573183, 0.0035392814315855503, 0.0031356296967715025, 0.0025492487475275993, 0.002519549336284399"
img20.png,ŭogyuhhsolin,"ŭ, bell, Assembly, kl, bid, sink, f, osos, тник, amil","0.006648820359259844, 0.005598868243396282, 0.005469170864671469, 0.0046597919426858425, 0.004481277894228697, 0.0040802499279379845, 0.003657512366771698, 0.0036008076276630163, 0.003227743087336421, 0.0030085875187069178"
img21.png,bunchingt hang forg diss,"bunch, P, Nur, nur, Gra, Sat, ata, blank, plenty, Figure","0.04486154019832611, 0.013522597961127758, 0.010368134826421738, 0.00749711599200964, 0.005861612036824226, 0.0057258279994130135, 0.00539996987208724, 0.004655065480619669, 0.004565028008073568, 0.0033138548023998737"
img22.png,StCPschamaesti,"St, f, Staff, Ab, Major, Pit, P, st, sweet, just","0.04296024143695831, 0.011033102869987488, 0.007523922715336084, 0.006985724903643131, 0.006797297857701778, 0.005377105437219143, 0.004838870372623205, 0.004354512318968773, 0.004155104514211416, 0.0035126430448144674"
img23.png,bread nu paleünstetti,"bread, abund, бом, ra, ahlen, test, Pent, finite, mod, sand","0.13005341589450836, 0.010759162716567516, 0.009166921488940716, 0.005102160386741161, 0.005042717792093754, 0.003320039017125964, 0.0028957894537597895, 0.002730989595875144, 0.0025755681563168764, 0.0025755681563168764"
img24.png,aucj Cartpel own,"auc, Wilson, uet, Engel, em, uro, elia, Ehe, kel, Ball","0.009641141630709171, 0.0062247891910374165, 0.0038650596980005503, 0.0031669163145124912, 0.0030935544054955244, 0.002917499979957938, 0.0028057321906089783, 0.0027514644898474216, 0.0026564139407128096, 0.002646057400852442"
img25.png,Picoty Braswo offici,"Pic, P, Bo, Tri, Pi, te, ubre, Pent, anstalt, unic","0.013428731821477413, 0.0076514603570103645, 0.004998387768864632, 0.004428326152265072, 0.004111561458557844, 0.0036712109576910734, 0.0036712109576910734, 0.003055452834814787, 0.0029499009251594543, 0.0028703324496746063"
img26.png,Staff Unimplido inspect,"Staff, iv, Pic, Med, <0x0A>, Winter, H, P, Coast, Fly","0.01798342354595661, 0.009329676628112793, 0.00862854067236185, 0.007265959866344929, 0.00709764426574111, 0.006746215280145407, 0.006719914730638266, 0.005792928859591484, 0.005092310253530741, 0.0046547488309443"
img27.png,ouriiertimo sedTS,"ouri, flat, bent, nr, oro, idle, î, glo, Five, Greg","0.011335715651512146, 0.008590136654675007, 0.0074924505315721035, 0.005417731124907732, 0.004707006737589836, 0.004473946522921324, 0.0033377674408257008, 0.0033117926213890314, 0.003172503085806966, 0.0028999028727412224"
