Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corneloibaastearn,"Corn, Be, bean, Rel, corn, sa, Ball, ep, Agricult, Ma","0.008987809531390667, 0.00649901432916522, 0.005537229124456644, 0.005472718272358179, 0.004810828249901533, 0.004082896746695042, 0.0036172461695969105, 0.0033193714916706085, 0.00304602668620646, 0.0029638654086738825"
img2.png,Umbreela,"Um, um, , um, Male, dread, -, I, fancy, U","0.5756538510322571, 0.03457070142030716, 0.0031288412865251303, 0.0023989658802747726, 0.002352565759792924, 0.0022980687208473682, 0.0022100310306996107, 0.0018610325641930103, 0.0017346730455756187, 0.0013884148793295026"
img3.png,waiter billatonart,"wait, Wait, Butler, Hat, otto, word, O, Window, Warren, apart","0.013928974978625774, 0.010847896337509155, 0.008784893900156021, 0.0049086669459939, 0.004434611182659864, 0.004331883043050766, 0.00336052174679935, 0.003206632100045681, 0.002954087918624282, 0.002507101744413376"
img4.png,Tweg Break crowd obst,"T, only, eas, SI, Lo, Mon, flat, Sib, top, I","0.04665825143456459, 0.010130048729479313, 0.0062653678469359875, 0.005550808273255825, 0.004425490275025368, 0.004306120332330465, 0.004076952580362558, 0.003726636292412877, 0.003212561132386327, 0.0031875609420239925"
img5.png,aguingo blindandsaste,"agu, dress, isat, facing, ress, Herm, rome, ido, ivan, agua","0.048901453614234924, 0.01806025020778179, 0.014682878740131855, 0.010996969416737556, 0.008905616588890553, 0.007017457392066717, 0.005978947971016169, 0.005886252969503403, 0.0037708752788603306, 0.003712413366883993"
img6.png,Hamb Armyinguiton,"Hamb, h, Bur, Hat, ovo, Urban, dry, -, ux, I","0.01906399056315422, 0.01179095171391964, 0.008762291632592678, 0.006850788835436106, 0.006614124868065119, 0.005398291628807783, 0.005191486328840256, 0.004671832080930471, 0.00422064820304513, 0.003934076521545649"
img7.png,anoszekBIubernтен,"anos, mirror, Mir, Chair, orn, eg, Meg, oud, Hat, стра","0.03559616208076477, 0.011377217248082161, 0.009035343304276466, 0.007880767807364464, 0.005588300991803408, 0.0052292561158537865, 0.0044207097962498665, 0.004251355305314064, 0.0035521402023732662, 0.0030982315074652433"
img8.png,Ttekiröstblank,"T, Lion, Pan, S, P, Bear, ', "", Box, Nur","0.039553068578243256, 0.020439861342310905, 0.020439861342310905, 0.016488172113895416, 0.013300472870469093, 0.012592634186148643, 0.011969129554927349, 0.011646282859146595, 0.010000581853091717, 0.009285226464271545"
img9.png,Guobaarden coveredtek,"Gu, I, only, Sim, just, Att, Bi, Ad, Im, intellectual","0.029663527384400368, 0.008802841417491436, 0.00807794090360403, 0.0051146335899829865, 0.004256775602698326, 0.0038157489616423845, 0.003669569967314601, 0.0034607339184731245, 0.003420415334403515, 0.003078040899708867"
img10.png,hebokalót dragenix,"heb, ardon, iba, Wh, ako, Stern, School, Marian, Hor, Nicholas","0.017036620527505875, 0.007074232213199139, 0.00669774878770113, 0.004461661912500858, 0.00427401065826416, 0.004240750335156918, 0.004207748454064131, 0.0035571474581956863, 0.0029837405309081078, 0.0028694351203739643"
img11.png,Liontekorrocker verg,"Lion, lan, Jas, Lan, Ant, Sin, Cob, Silver, Bas, Zw","0.013697188347578049, 0.006295573897659779, 0.0060072788037359715, 0.0055993995629251, 0.005577569827437401, 0.005427123978734016, 0.005342984106391668, 0.005280736833810806, 0.0052601490169763565, 0.004789419937878847"
img12.png,Spookversoversosrc,"Spo, Hall, Hor, Appar, U, S, Gh, (, g, [","0.027786271646618843, 0.02155560627579689, 0.018874717876315117, 0.00979207456111908, 0.009270950220525265, 0.007806921843439341, 0.00634698336943984, 0.005139943677932024, 0.004050178453326225, 0.0038647069595754147"
img13.png,Jur LudFDodeizon,"Jur, Hor, Di, Din, DNA, amm, spread, name, distance, lst","0.011647116392850876, 0.007668261416256428, 0.006954810582101345, 0.0032342872582376003, 0.003026486374437809, 0.0028431210666894913, 0.0025188655126839876, 0.002412925474345684, 0.0021798962261527777, 0.0021713979076594114"
img14.png,Treeenanoraugheart,"Tree, Tre, tree, Oak, Tree, Side, complicated, I, Sun, Laz","0.06646295636892319, 0.01700255461037159, 0.006086174864321947, 0.005968458019196987, 0.0056068473495543, 0.005476964637637138, 0.0038235376123338938, 0.0030722985975444317, 0.002966164844110608, 0.0027219057083129883"
img15.png,penisat prepariba Giul,"pen, Po, P, neighbor, Picture, Slo, empty, SI, Pen, stub","0.014317011460661888, 0.004909322131425142, 0.0035917372442781925, 0.003522266633808613, 0.0034676590003073215, 0.002942963968962431, 0.0029086775612086058, 0.0027972476091235876, 0.002546923002228141, 0.0025271025951951742"
img16.png,Scissor,"Sc, sc, P, H, Fort, She, (, Sn, ris, Â","0.19487373530864716, 0.010049350559711456, 0.00911436602473259, 0.006071476731449366, 0.004878568928688765, 0.004356071352958679, 0.0039817714132368565, 0.0039817714132368565, 0.003814303781837225, 0.003432501805946231"
img17.png,ibaodlsnaslyph,"iba, Stack, can, C, ela, Hook, -, Walk, Um, ores","0.009810294955968857, 0.009583039209246635, 0.006235802546143532, 0.004707030486315489, 0.00420290557667613, 0.004137745592743158, 0.004089538939297199, 0.0035809201654046774, 0.00332477199845016, 0.003015437163412571"
img18.png,Com Pasahaowekre,"Com, fancy, fang, Br, flat, Mans, Mu, izar, iron, avel","0.03562130406498909, 0.01784168742597103, 0.013733236119151115, 0.007643697317689657, 0.006117938086390495, 0.005792347248643637, 0.005212548188865185, 0.0050719487480819225, 0.004075425211340189, 0.0040437099523842335"
img19.png,TemProc contrплад,"Tem, Rect, Rich, provin, HP, Stat, iba, adj, bing, Temple","0.0068333507515490055, 0.005137974396348, 0.004826679825782776, 0.004276201594620943, 0.004259529989212751, 0.004144636448472738, 0.003671944374218583, 0.003356429049745202, 0.0032278464641422033, 0.0026864521205425262"
img20.png,Piuszigovorio,"P, F, Se, Water, Tre, T, Sun, tap, swe, Tri","0.02725057303905487, 0.01172032579779625, 0.008441833779215813, 0.0073057981207966805, 0.007164491340517998, 0.005756830330938101, 0.005557958036661148, 0.005365955643355846, 0.004735439084470272, 0.004716977942734957"
img21.png,Glokiejwardward,"Glo, Cant, atos, Prem, olar, bunch, nt, Gib, Ki, g","0.009010674431920052, 0.008268659934401512, 0.006290464196354151, 0.005594855174422264, 0.0051743951626122, 0.00487991888076067, 0.003276222851127386, 0.0031754239462316036, 0.0031507124658674, 0.003065727651119232"
img22.png,argoät仁begale,"argo, erm, Corn, Jam, ect, û, orn, Heart, heart, fig","0.010655572637915611, 0.007181812077760696, 0.00656470749527216, 0.006166972219944, 0.005092667415738106, 0.004636926576495171, 0.004441903438419104, 0.00439015356823802, 0.0042550829239189625, 0.004172781948000193"
img23.png,Park rect horizontal squares rect,"Park, Hor, ensch, horizontal, enci, Lo, Cro, B, White, Corn","0.008236071094870567, 0.006801322568207979, 0.005909091793000698, 0.005296876188367605, 0.005034609232097864, 0.004093108233064413, 0.004045421723276377, 0.003815196454524994, 0.0035422900691628456, 0.0035422900691628456"
img24.png,ovocle cleetal vel,"ovo, Three, I, Air, tack, Football, Two, Hel, Ben, hand","0.009857562370598316, 0.006290371995419264, 0.005772369913756847, 0.004995569586753845, 0.004374267067760229, 0.004357213620096445, 0.003542389487847686, 0.0034738732501864433, 0.0031878056470304728, 0.003162997541949153"
img25.png,PakoÂeriüb,"P, Â, p, Hog, dear, intuit, -, aton, Mon, teach","0.041442856192588806, 0.03729453310370445, 0.02426801435649395, 0.014045250602066517, 0.005947133060544729, 0.005543337669223547, 0.004283559042960405, 0.002798274625092745, 0.00271218060515821, 0.002628735499456525"
img26.png,AppleorpYY Gradiba,"Apple, Small, Pom, Tre, oma, Sun, Frank, Side, Pi, apple","0.025068681687116623, 0.0075269825756549835, 0.00565951457247138, 0.004691901616752148, 0.004305531270802021, 0.0039975508116185665, 0.0038745589554309845, 0.003755351295694709, 0.0036540571600198746, 0.0034461040049791336"
img27.png,Handhitornoigu面,"Hand, Mont, hand, hands, heb, Sup, el, eval, etes, Service","0.014853903092443943, 0.007099194917827845, 0.004975434392690659, 0.0041571310721337795, 0.004060830920934677, 0.003997873980551958, 0.002621869556605816, 0.0025115974713116884, 0.002463018521666527, 0.002387239597737789"
