Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,″ virtueboldigi (,"″, Iron, tag, osen, twice, wet, ′, iven, icol, right","0.005182808730751276, 0.004148268140852451, 0.003851536428555846, 0.0031805874314159155, 0.0029646330513060093, 0.002953075338155031, 0.002731148386374116, 0.002720500575378537, 0.002688805805519223, 0.002626519650220871"
img2.png,ineBCream Wallumer,"ine, foreign, benef, corpor, perpet, iven, API, arg, right, ouvelles","0.00943374540656805, 0.007521237246692181, 0.0039019666146486998, 0.0035527809523046017, 0.0034840640146285295, 0.0032729750964790583, 0.0031109191477298737, 0.0029917415231466293, 0.0027133917901664972, 0.002470571082085371"
img3.png,ine Wall Cass dreadannt,"ine, art, protest, ide, able, Protest, icol, ip, suitable, arg","0.006337191443890333, 0.0061903903260827065, 0.005072224419564009, 0.005032751709222794, 0.004877910017967224, 0.004139828961342573, 0.003828715765848756, 0.003392054233700037, 0.00289006601087749, 0.0025805386248975992"
img4.png,slideivenos George Bah,"slide, icol, Details, That, Evans, API, Inter, everywhere, (, confidence","0.008851551450788975, 0.0037333706859499216, 0.0033596698194742203, 0.002742082579061389, 0.0027101365849375725, 0.0025961515493690968, 0.002565905684605241, 0.0025162764359265566, 0.0023916868958622217, 0.002318102400749922"
img5.png,Protested incor contrary expressed,"Protest, protest, icz, droit, cop, ECK, Von, ine, iven, {[","0.00777325127273798, 0.0047147152945399284, 0.0035867660772055387, 0.003278569784015417, 0.0031406772322952747, 0.002815284999087453, 0.002771638100966811, 0.0025334821548312902, 0.0024080409202724695, 0.002379986457526684"
img6.png,Protest Protest WallTraceTrace,"Protest, ation, Th, Bill, arg, ., foreign, iam, benef, moral","0.006098016165196896, 0.004478865303099155, 0.004240504465997219, 0.0037131095305085182, 0.0033676440361887217, 0.0028804989997297525, 0.002748591359704733, 0.0027165692299604416, 0.002582062501460314, 0.002512415638193488"
img7.png,Protest Protest Protestseniero,"Protest, Details, aring, oman, protest, 気, trigger, <0x0A>, Kel, Security","0.006195589900016785, 0.0056191557087004185, 0.003599766409024596, 0.0031520607881247997, 0.0029495430644601583, 0.0029265894554555416, 0.0029151795897632837, 0.002881217049434781, 0.002503244439139962, 0.002333280397579074"
img8.png,territorialastroantenhat Pod,"territorial, Protest, ea, edo, anti, desen, dra, everywhere, idge, iven","0.005743778310716152, 0.004335631150752306, 0.0035943647380918264, 0.0034566668327897787, 0.0027451508212834597, 0.002629693364724517, 0.002548786113038659, 0.0024897437542676926, 0.0023943630512803793, 0.0021971911191940308"
img9.png,Ab Greekengenatur ups,"Ab, Ab, Springer, iven, ine, moral, trigger, iv, Th, March","0.006707402877509594, 0.004907240625470877, 0.004263484384864569, 0.003943078685551882, 0.003704179311171174, 0.003646751632913947, 0.003243488259613514, 0.003193202428519726, 0.002862368244677782, 0.002699470380321145"
img10.png,eltopsing happog,"elt, SC, ilt, ., corpor, foreign, sent, revers, dem, ine","0.014290851540863514, 0.00836840458214283, 0.0038463305681943893, 0.003515830496326089, 0.0030546067282557487, 0.003042697673663497, 0.0030308354180306196, 0.002847206313163042, 0.002582303946837783, 0.002454445231705904"
