Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,otiOt,"o, i, a, er, t, y, O, e, u, ,","0.021525098010897636, 0.02102646790444851, 0.019294971600174904, 0.018848005682229996, 0.014793968759477139, 0.01250652875751257, 0.009740094654262066, 0.009551703929901123, 0.009114299900829792, 0.008331144228577614"
img2.png,oatOt,"o, i, a, er, t, ,, y, e, u, O","0.02421368472278118, 0.02310485951602459, 0.02256963588297367, 0.021368499845266342, 0.015391153283417225, 0.014917617663741112, 0.014801529236137867, 0.009190477430820465, 0.009154646657407284, 0.007861032150685787"
img3.png,"i,O,t","i, o, er, a, t, y, e, u, ,, r","0.02403104677796364, 0.023566246032714844, 0.022930586710572243, 0.022225085645914078, 0.016974128782749176, 0.015097103081643581, 0.010017630644142628, 0.009747423231601715, 0.007862928323447704, 0.007502858992666006"
img4.png,"i,O,a","i, a, o, er, y, t, O, e, u, ,","0.019049711525440216, 0.0168113112449646, 0.016167281195521355, 0.015366782434284687, 0.013041619211435318, 0.011782120913267136, 0.008653721772134304, 0.00832220260053873, 0.008129418827593327, 0.006306515075266361"
img5.png,"otti,","o, i, t, a, er, y, u, e, r, l","0.02403961680829525, 0.023759547621011734, 0.023574650287628174, 0.02348273992538452, 0.021132178604602814, 0.013913063332438469, 0.010461187921464443, 0.010299001820385456, 0.009268098510801792, 0.008913042955100536"
img6.png,"i,O,t","i, a, o, er, t, y, ,, e, O, u","0.020966773852705956, 0.019543182104825974, 0.019466988742351532, 0.01924019306898117, 0.013696739450097084, 0.0127667635679245, 0.010338840074837208, 0.00934036448597908, 0.00923154503107071, 0.008146810345351696"
img7.png,"aO,O,","a, i, o, t, er, y, e, u, ,, l","0.022938163951039314, 0.021973416209220886, 0.020642114803195, 0.01738240197300911, 0.016781918704509735, 0.013172280043363571, 0.010460914112627506, 0.008638592436909676, 0.007534713950008154, 0.007360171992331743"
img8.png,otiOt,"o, er, i, a, t, y, u, e, r, ,","0.02531251311302185, 0.024153368547558784, 0.023871973156929016, 0.02207796834409237, 0.01816084049642086, 0.013390962965786457, 0.010510687716305256, 0.009682899340987206, 0.007719879969954491, 0.0073090363293886185"
img9.png,"i,O,t","i, er, o, a, t, y, u, e, ,, l","0.02497240900993347, 0.024204088374972343, 0.021360034123063087, 0.020461659878492355, 0.016505755484104156, 0.014118120074272156, 0.009779335930943489, 0.00959018711000681, 0.008904187940061092, 0.006988976150751114"
img10.png,"i,O,O","i, er, a, y, o, t, ,, O, e, u","0.02002108283340931, 0.019179021939635277, 0.016468893736600876, 0.015290849842131138, 0.014705067500472069, 0.013027966022491455, 0.011318894103169441, 0.008346028625965118, 0.00790186133235693, 0.007658746559172869"
img11.png,"er,ttt","er, i, a, t, o, y, e, l, r, u","0.020603273063898087, 0.020442936569452286, 0.019583135843276978, 0.018540941178798676, 0.01592097617685795, 0.01561303623020649, 0.00980862881988287, 0.007759264204651117, 0.007579521741718054, 0.007579521741718054"
img12.png,"i,A,A","i, a, o, er, y, t, ,, O, e, u","0.017619505524635315, 0.017211349681019783, 0.014779265969991684, 0.014607083052396774, 0.014213081449270248, 0.012790389358997345, 0.012641376815736294, 0.011112482286989689, 0.008420972153544426, 0.006661537103354931"
img13.png,"er,Oat","er, i, o, a, t, ,, y, u, e, r","0.027000995352864265, 0.023550689220428467, 0.022210413590073586, 0.021695910021662712, 0.01805693842470646, 0.016634831205010414, 0.014228525571525097, 0.010129024274647236, 0.008869269862771034, 0.007857737131416798"
img14.png,"Oe,t,","O, er, o, i, ,, a, y, A, t, u","0.014264699071645737, 0.0132443243637681, 0.012786793522536755, 0.011918602511286736, 0.010477123782038689, 0.010234421119093895, 0.009465291164815426, 0.00784700270742178, 0.007755582220852375, 0.006685730069875717"
img15.png,"er,Oat","er, o, i, a, t, y, ,, e, u, l","0.02939693257212639, 0.02554049715399742, 0.025440923869609833, 0.023806361481547356, 0.019736167043447495, 0.013886128552258015, 0.011693292297422886, 0.010814527980983257, 0.009506579488515854, 0.007881230674684048"
img16.png,"er,Oet","er, o, i, a, t, y, ,, O, e, u","0.022029248997569084, 0.021268239244818687, 0.020613882690668106, 0.018120765686035156, 0.014617430977523327, 0.012601013295352459, 0.01012519933283329, 0.010007237084209919, 0.009291405789554119, 0.008970429189503193"
