Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", in. in",", to, (, and, des, su, in, have, <0x0A>, f","0.09093810617923737, 0.07307082414627075, 0.0339810885488987, 0.03142736852169037, 0.02486109361052513, 0.02335483767092228, 0.020291034132242203, 0.01847519725561142, 0.01833142153918743, 0.017086762934923172"
img2.png,"(. Is, the","(, and, in, f, at, , to, the, that, <0x0A>","0.04331103712320328, 0.03346817567944527, 0.02506650611758232, 0.02336455136537552, 0.023002319037914276, 0.02110811322927475, 0.02094385027885437, 0.02094385027885437, 0.019829239696264267, 0.015322847291827202"
img3.png,"that. to.,","that, des, have, to, su, in, S, and, at, are","0.09072314202785492, 0.05250652879476547, 0.0449112132191658, 0.04186185449361801, 0.02599261701107025, 0.021548636257648468, 0.021049462258815765, 0.019929230213165283, 0.019467569887638092, 0.013697145506739616"
img4.png,"that and a.,","that, su, and, have, f, the, to, (, well, in","0.04973097890615463, 0.045635711401700974, 0.039034292101860046, 0.03391357883810997, 0.03287016972899437, 0.029464630410075188, 0.02620638534426689, 0.025599315762519836, 0.019474931061267853, 0.01745721697807312"
img5.png,to.. to-,"to, that, and, have, in, at, (, des, S, su","0.07231321930885315, 0.05856103450059891, 0.04024836793541908, 0.028764212504029274, 0.02766227163374424, 0.02154339849948883, 0.019924387335777283, 0.01961548812687397, 0.01800018548965454, 0.017860105261206627"
img6.png,"that. to.,","that, des, to, and, su, have, in, (, or, f","0.06391003727912903, 0.05957070738077164, 0.04426919296383858, 0.04358286038041115, 0.030188966542482376, 0.027702951803803444, 0.022966554388403893, 0.01680269092321396, 0.014372102916240692, 0.012782812118530273"
img7.png,to me. in and,"to, , (, in, and, des, <0x0A>, have, the, S","0.05210759863257408, 0.04670894891023636, 0.045984793454408646, 0.022942664101719856, 0.022586973384022713, 0.022586973384022713, 0.020089268684387207, 0.01887212134897709, 0.017728717997670174, 0.013915428891777992"
img8.png,to.. and.,"to, that, and, have, (, the, in, , whether, <0x0A>","0.041316013783216476, 0.03791370615363121, 0.03761865943670273, 0.03425218164920807, 0.028396055102348328, 0.02391187660396099, 0.01592874340713024, 0.01580478437244892, 0.01580478437244892, 0.015559754334390163"
img9.png,that is us. in,"that, to, and, des, the, in, have, su, at, f","0.10895417630672455, 0.04686060920357704, 0.03649507835507393, 0.03428395092487335, 0.03245939314365387, 0.031956158578395844, 0.027981748804450035, 0.025677494704723358, 0.021963125094771385, 0.021792206913232803"
img10.png,"that. to.,","that, and, su, des, , have, to, (, f, do","0.04434196278452873, 0.03822515904903412, 0.023734543472528458, 0.023004306480288506, 0.022296538576483727, 0.02195086143910885, 0.017638014629483223, 0.015204916708171368, 0.01321026124060154, 0.012507224455475807"
img11.png,that to part U.,"that, have, des, to, and, in, (, Have, su, at","0.13414795696735382, 0.05171864852309227, 0.051316168159246445, 0.04321255162358284, 0.0242400411516428, 0.024051405489444733, 0.022771410644054413, 0.021060112863779068, 0.01993931457400322, 0.019630182534456253"
img12.png,", in. and",", (, f, and, to, that, [, in, su, at","0.14798244833946228, 0.0693579763174057, 0.059325024485588074, 0.03126208856701851, 0.024346940219402313, 0.015842854976654053, 0.013445657677948475, 0.013237201608717442, 0.010070331394672394, 0.009386581368744373"
img13.png,"the and, is and","the, (, to, and, , that, f, a, in, we","0.043549563735723495, 0.040911030024290085, 0.04027676209807396, 0.03934375196695328, 0.03445054218173027, 0.028784504160284996, 0.023310402408242226, 0.019783280789852142, 0.01589631289243698, 0.015050326474010944"
img14.png,to me. and a,"to, ., (, in, the, and, f, , at, or","0.057749003171920776, 0.0475030355155468, 0.04676656797528267, 0.03642183542251587, 0.03613840416073799, 0.032394252717494965, 0.029265768826007843, 0.02664678730070591, 0.018895400688052177, 0.018030118197202682"
img15.png,that to in in in,"that, to, in, at, and, des, f, when, the, have","0.1000216081738472, 0.0791236087679863, 0.046514369547367096, 0.031968824565410614, 0.029336242005228996, 0.027992838993668556, 0.022847089916467667, 0.020640622824430466, 0.017517471686005592, 0.01594983972609043"
img16.png,that is us..,"that, to, and, (, des, f, have, in, , su","0.145375058054924, 0.03218512609601021, 0.030711263418197632, 0.02626873552799225, 0.02506580390036106, 0.022120490670204163, 0.021439915522933006, 0.021107520908117294, 0.017498750239610672, 0.014850996434688568"
img17.png,"that. to.,","that, to, and, (, when, at, in, have, the, or","0.08199527114629745, 0.04599517583847046, 0.04388890787959099, 0.03444879874587059, 0.0304009560495615, 0.028116285800933838, 0.02746497467160225, 0.023309221491217613, 0.020570315420627594, 0.015771808102726936"
img18.png,", in. and",", su, and, (, to, that, in, f, des, at","0.06429247558116913, 0.03750147297978401, 0.031579405069351196, 0.030607810243964195, 0.02830759435892105, 0.02274579182267189, 0.022568784654140472, 0.02153528295457363, 0.018564576283097267, 0.0155112836509943"
img19.png,"that. to.,","that, to, at, and, have, in, the, su, (, des","0.10327491909265518, 0.06362583488225937, 0.0319930762052536, 0.026940874755382538, 0.023775236681103706, 0.021817384287714958, 0.018087247386574745, 0.017124660313129425, 0.01685916818678379, 0.016468625515699387"
img20.png,su that1 in in,"su, to, f, and, (, in, S, the, that, at","0.07455363124608994, 0.03898127004504204, 0.038078270852565765, 0.03748792037367821, 0.026376046240329742, 0.024204019457101822, 0.018703417852520943, 0.01784692518413067, 0.015385010279715061, 0.01456623524427414"
img21.png,des. in. in,"des, to, have, (, su, that, , in, f, and","0.04653288796544075, 0.03827691078186035, 0.02756982482969761, 0.02490726113319397, 0.02433028444647789, 0.022501835599541664, 0.020170513540506363, 0.02001354657113552, 0.01880098693072796, 0.01595618948340416"
img22.png,des. in. in,"des, have, S, that, to, su, and, at, the, in","0.05305652320384979, 0.04296648129820824, 0.03732992708683014, 0.03346232697367668, 0.032943546772003174, 0.02606048807501793, 0.018917886540293694, 0.01819315180182457, 0.01580648496747017, 0.015320171602070332"
img23.png,"(. Is, the","(, , su, and, have, f, to, that, one, the","0.04276979714632034, 0.04081122577190399, 0.03104754351079464, 0.026764657348394394, 0.02399168163537979, 0.02289302460849285, 0.022362707182765007, 0.02117258496582508, 0.014896772801876068, 0.013885320164263248"
img24.png,"(. Is, the","(, to, f, , and, have, in, at, the, su","0.07202855497598648, 0.03977794200181961, 0.030738014727830887, 0.029560459777712822, 0.028206786140799522, 0.024315770715475082, 0.02393878810107708, 0.01751399226486683, 0.016197796911001205, 0.01594667136669159"
img25.png,"to., in.","to, that, and, have, the, in, , at, su, (","0.05726999416947365, 0.04125003144145012, 0.039361052215099335, 0.035559751093387604, 0.02295910008251667, 0.02278042957186699, 0.0197919812053442, 0.018448155373334885, 0.017330437898635864, 0.01679723523557186"
img26.png,"(. and and,","(, to, , and, have, f, in, des, well, at","0.05413803085684776, 0.045234017074108124, 0.03361506760120392, 0.025572994723916054, 0.022923484444618225, 0.018856342881917953, 0.0184195376932621, 0.017713895067572594, 0.01503358781337738, 0.013371150009334087"
img27.png,( in- us.,"(, , to, des, in, and, f, at, su, [","0.06418781727552414, 0.05890205129981041, 0.04080025479197502, 0.03435726463794708, 0.02782335877418518, 0.024554027244448662, 0.01754797250032425, 0.01674439199268818, 0.016356509178876877, 0.013881589286029339"
img28.png,to me. and and,"to, su, , (, and, des, at, in, that, or","0.06910460442304611, 0.0460335947573185, 0.04496722295880318, 0.032642703503370285, 0.031392183154821396, 0.029260732233524323, 0.021575510501861572, 0.020911701023578644, 0.0173364095389843, 0.015784980729222298"
img29.png,to me. instead of,"to, and, that, (, have, f, su, the, at, in","0.05476529523730278, 0.04611700400710106, 0.03481093794107437, 0.032447364181280136, 0.02627667598426342, 0.021954987198114395, 0.02014702931046486, 0.018926380202174187, 0.016833471134305, 0.015089425258338451"
img30.png,", in. in",", (, su, to, <0x0A>, des, have, at, and, suit","0.032591044902801514, 0.0283155906945467, 0.02744441293179989, 0.020878607407212257, 0.017719443887472153, 0.01626027561724186, 0.014921268448233604, 0.012370165437459946, 0.011263164691627026, 0.011175512336194515"
img31.png,have. and. and,"have, and, to, , (, that, f, Have, in, des","0.0470113568007946, 0.041164521127939224, 0.04052632302045822, 0.04052632302045822, 0.03333604335784912, 0.02964968979358673, 0.020219333469867706, 0.019293421879410744, 0.019143279641866684, 0.018409911543130875"
img32.png,", in. in",", des, to, (, have, and, in, su, <0x0A>, S","0.07250844687223434, 0.0564696379005909, 0.03589428588747978, 0.029068080708384514, 0.021601561456918716, 0.02110115997493267, 0.01763067953288555, 0.016955260187387466, 0.013412714935839176, 0.011032996699213982"
img33.png,(. Is that way,"(, and, to, su, ., that, in, , at, f","0.05590803548693657, 0.0456308089196682, 0.04320238158106804, 0.034986354410648346, 0.033384211361408234, 0.0331244170665741, 0.029692532494664192, 0.025199726223945618, 0.0234887283295393, 0.022766055539250374"
img34.png,"that. to.,","that, des, su, to, have, in, and, (, at, ","0.08593403548002243, 0.060462143272161484, 0.03016568347811699, 0.02405017800629139, 0.02155844122171402, 0.021390672773122787, 0.020252281799912453, 0.018584538251161575, 0.017872575670480728, 0.016659071668982506"
img35.png,"(. Is, the","(, <0x0A>, , to, and, at, that, in, S, have","0.056947480887174606, 0.03763998672366142, 0.03347769379615784, 0.031944639980793, 0.02690008655190468, 0.02669074758887291, 0.022127406671643257, 0.017779871821403503, 0.01395558100193739, 0.01221991516649723"
img36.png,", in. and",", su, f, (, and, ., in, me, well, that","0.0766044482588768, 0.04297119751572609, 0.042636796832084656, 0.04036770761013031, 0.036755215376615524, 0.02668142318725586, 0.02094249054789543, 0.015084309503436089, 0.013105475343763828, 0.012801888398826122"
img37.png,", we to,",", f, to, (, and, or, at, su, in, well","0.14557111263275146, 0.05272236093878746, 0.030993876978754997, 0.029116053134202957, 0.025099609047174454, 0.021301759406924248, 0.021301759406924248, 0.0177982859313488, 0.01725069060921669, 0.01685107871890068"
img38.png,"to., in.","to, and, in, des, at, su, have, , that, the","0.05734733119606972, 0.03424365445971489, 0.033712755888700485, 0.029984747990965843, 0.026878153905272484, 0.024093423038721085, 0.024093423038721085, 0.02142913267016411, 0.021096905693411827, 0.01997414603829384"
img39.png,to order in in and,"to, des, , S, (, that, at, <0x0A>, in, and","0.054838817566633224, 0.05356847867369652, 0.029583321884274483, 0.027147183194756508, 0.026935921981930733, 0.022505804896354675, 0.021308070048689842, 0.018657969310879707, 0.015834812074899673, 0.015834812074899673"
img40.png,to me. and a,"to, that, the, in, and, des, at, f, (, have","0.08196334540843964, 0.05417446419596672, 0.04856167733669281, 0.04597726836800575, 0.03752555325627327, 0.034977663308382034, 0.02422831766307354, 0.023667071014642715, 0.019316500052809715, 0.016522277146577835"
img41.png,"(. Is, the","(, , to, and, ., f, <0x0A>, [, at, one","0.060598839074373245, 0.04984724521636963, 0.045386433601379395, 0.03704332932829857, 0.021272193640470505, 0.01805347576737404, 0.016827689483761787, 0.013208205811679363, 0.013003431260585785, 0.012801830656826496"
img42.png,to me. in and,"to, des, , and, (, the, su, have, at, that","0.0651923418045044, 0.03832459822297096, 0.035444460809230804, 0.03177221119403839, 0.030555035918951035, 0.023982925340533257, 0.023064151406288147, 0.02200796641409397, 0.01988253928720951, 0.01768389716744423"
img43.png,", in. in",", (, su, that, to, and, at, the, in, f","0.08832721412181854, 0.045113131403923035, 0.04476205259561539, 0.037109047174453735, 0.03352522850036621, 0.02433670684695244, 0.021815283223986626, 0.01925192028284073, 0.017529072239995003, 0.014419022016227245"
img44.png,to me. and and,"to, at, have, and, in, des, the, (, well, <0x0A>","0.08670467883348465, 0.036713071167469025, 0.03558352589607239, 0.0344887375831604, 0.03422034531831741, 0.020117102190852165, 0.018316829577088356, 0.017073161900043488, 0.016940297558903694, 0.01448980625718832"
img45.png,that to line in in,"that, to, , su, at, have, des, (, and, in","0.049255333840847015, 0.04279377683997154, 0.026571258902549744, 0.025753749534487724, 0.02308551035821438, 0.022201118990778923, 0.021518060937523842, 0.02135060727596283, 0.017290249466896057, 0.017155693843960762"
img46.png,"des. for.,","des, , (, to, su, that, in, and, S, have","0.05235580727458, 0.05074498429894447, 0.04141685366630554, 0.03030121698975563, 0.024158235639333725, 0.023051949217915535, 0.01866803877055645, 0.015476346015930176, 0.012533127330243587, 0.011591248214244843"
img47.png,"that. to.,","that, to, the, and, what, well, ., in, or, at","0.09125416725873947, 0.06521641463041306, 0.052402861416339874, 0.04344349727034569, 0.023436009883880615, 0.023436009883880615, 0.021338729187846184, 0.018979059532284737, 0.015490255318582058, 0.014896833337843418"
img48.png,"that is in and,","that, f, (, , to, and, have, the, Have, at","0.043986640870571136, 0.04132162779569626, 0.03399024158716202, 0.03294447064399719, 0.024867793545126915, 0.02429172955453396, 0.021605512127280235, 0.018918419256806374, 0.018193665891885757, 0.01605585403740406"
img49.png,", in. and",", (, at, to, and, in, des, one, the, <0x0A>","0.06385336816310883, 0.0402718149125576, 0.03185763210058212, 0.027678389102220535, 0.024236006662249565, 0.01829429715871811, 0.01745654083788395, 0.01745654083788395, 0.01665714755654335, 0.016019022092223167"
img50.png,and and and we to,"and, (, , to, that, one, the, f, or, in","0.04558603838086128, 0.03441014885902405, 0.03207378461956978, 0.02310187928378582, 0.02054723910987377, 0.017574984580278397, 0.01563151367008686, 0.014121895655989647, 0.014121895655989647, 0.013902955688536167"
img51.png,to me. in and,"to, , (, and, at, in, su, have, that, S","0.0648936927318573, 0.03697530925273895, 0.03555881232023239, 0.03113633394241333, 0.03017837181687355, 0.029022254049777985, 0.018447667360305786, 0.01830410584807396, 0.016407694667577744, 0.013709142804145813"
img52.png,"f. and in,","f, to, and, (, that, in, , the, well, have","0.051426053047180176, 0.040050651878118515, 0.038818422704935074, 0.03425714001059532, 0.03193116560578346, 0.02545774169266224, 0.019826509058475494, 0.01936722919344902, 0.015201511792838573, 0.015083212405443192"
img53.png,"that. to.,","that, to, and, in, the, at, have, (, , su","0.09229124337434769, 0.04192518815398216, 0.04127519577741623, 0.040635284036397934, 0.02623611129820347, 0.02192109264433384, 0.021750500425696373, 0.016290372237563133, 0.015789169818162918, 0.014948885887861252"
img54.png,that is us. in,"that, to, (, and, su, have, , the, in, S","0.048885855823755264, 0.03493714705109596, 0.027209077030420303, 0.023825064301490784, 0.022034581750631332, 0.021356649696826935, 0.016632575541734695, 0.015995390713214874, 0.01574740745127201, 0.01295346301048994"
img55.png,des. in. in,"des, to, (, have, at, and, in, , su, Have","0.0431322418153286, 0.03836261108517647, 0.0330706350505352, 0.025755437090992928, 0.023819884285330772, 0.02220257557928562, 0.01884308084845543, 0.017701435834169388, 0.017156820744276047, 0.015379275195300579"
img56.png,", is. in",", (, f, and, to, one, me, at, or, a","0.08234388381242752, 0.060716576874256134, 0.024151382967829704, 0.024151382967829704, 0.018373405560851097, 0.018230421468615532, 0.01571560464799404, 0.014648554846644402, 0.01419786736369133, 0.013653953559696674"
img57.png,f in. and a,"f, des, the, that, and, to, (, at, have, in","0.11428286135196686, 0.03710221126675606, 0.031000059098005295, 0.031000059098005295, 0.02867036871612072, 0.024523066356778145, 0.019399341195821762, 0.018366927281022072, 0.017525844275951385, 0.016335884109139442"
img58.png,f. in in-,"f, ., and, to, (, in, that, at, su, the","0.05206786468625069, 0.051260631531476974, 0.04418942704796791, 0.03750307857990265, 0.03232967481017113, 0.03109114244580269, 0.022569749504327774, 0.01991773396730423, 0.019608937203884125, 0.019456341862678528"
img59.png,"to., to to","to, that, and, have, the, at, in, (, su, well","0.09667211025953293, 0.05134217068552971, 0.03936540707945824, 0.03845350816845894, 0.03556368499994278, 0.030898263677954674, 0.03065781109035015, 0.02791425585746765, 0.02769702486693859, 0.013818558305501938"
img60.png,to order in in and,"to, that, have, at, and, des, su, in, the, S","0.07859813421964645, 0.06217624619603157, 0.042070552706718445, 0.030066465958952904, 0.02868962287902832, 0.027162790298461914, 0.026533562690019608, 0.02287336066365242, 0.02050354890525341, 0.016346855089068413"
img61.png,", in. in",", (, and, to, at, su, the, in, or, have","0.09078478068113327, 0.0406014658510685, 0.03784472495317459, 0.03064759261906147, 0.02242225781083107, 0.019633585587143898, 0.01627681404352188, 0.015410576947033405, 0.014141540974378586, 0.01101344358175993"
img62.png,"that. to.,","that, in, and, to, we, , su, (, the, f","0.0687069445848465, 0.05145912244915962, 0.05066132918000221, 0.04436054080724716, 0.032965950667858124, 0.03245486319065094, 0.03220229968428612, 0.03220229968428612, 0.029092352837324142, 0.023559702560305595"
img63.png,"(. and and,","(, to, and, , the, f, in, well, that, <0x0A>","0.05241212621331215, 0.05159955471754074, 0.04735041409730911, 0.04735041409730911, 0.037457261234521866, 0.02697945199906826, 0.018688121810555458, 0.014899468049407005, 0.014899468049407005, 0.012448972091078758"
img64.png,to me. and and,"to, and, in, (, that, , at, f, S, or","0.07944148778915405, 0.05129127949476242, 0.04856161028146744, 0.0402589850127697, 0.028105301782488823, 0.025391025468707085, 0.02480284310877323, 0.02366703748703003, 0.023118790239095688, 0.020085953176021576"
img65.png,to me. instead-,"to, and, , f, (, have, the, in, that, well","0.07704475522041321, 0.044939812272787094, 0.04221704602241516, 0.030171159654855728, 0.02924289181828499, 0.029015321284532547, 0.024433350190520287, 0.024243207648396492, 0.02313303016126156, 0.014251847751438618"
