Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"is,s,",", are, and, is, [, the, <0x0A>, to, in, would","0.17038989067077637, 0.1217721700668335, 0.06884373724460602, 0.049200404435396194, 0.030549226328730583, 0.024166425690054893, 0.018099816516041756, 0.017542943358421326, 0.015481594018638134, 0.01355613674968481"
img2.png,"is,,s",", are, and, is, the, would, to, in, [, that","0.14693529903888702, 0.09123420715332031, 0.04845412075519562, 0.036008045077323914, 0.0300858486443758, 0.029619408771395683, 0.025935620069503784, 0.02004149556159973, 0.016485683619976044, 0.0158541277050972"
img3.png,"are,s,s","are, to, , the, and, is, which, that, in, would","0.093142569065094, 0.06204633042216301, 0.06060902029275894, 0.057833537459373474, 0.05561796575784683, 0.04946764186024666, 0.026478121057152748, 0.02355012856423855, 0.021610813215374947, 0.02014349214732647"
img4.png,"is,,s",", are, and, is, to, would, the, [, in, that","0.14907583594322205, 0.09112823009490967, 0.05233054235577583, 0.033787135034799576, 0.03149307146668434, 0.029354769736528397, 0.028451621532440186, 0.020978907123208046, 0.015959912911057472, 0.012625329196453094"
img5.png,"is,s,",", are, and, is, <0x0A>, [, to, the, in, by","0.15125709772109985, 0.08159708231687546, 0.06354787945747375, 0.04577181860804558, 0.035926710814237595, 0.031458478420972824, 0.026490695774555206, 0.02230740152299404, 0.018065085634589195, 0.016970574855804443"
img6.png,"is, the are,","are, is, and, , to, the, would, which, that, in","0.07821370661258698, 0.07821370661258698, 0.06484144181013107, 0.05903880298137665, 0.053755443543195724, 0.03525368124246597, 0.03260432556271553, 0.020086942240595818, 0.01886993646621704, 0.017865696921944618"
img7.png,"are,s,s","are, , and, is, to, the, would, in, that, [","0.13896743953227997, 0.09403007477521896, 0.05527742579579353, 0.05315978080034256, 0.0330076590180397, 0.03249592334032059, 0.024148916825652122, 0.024148916825652122, 0.022685810923576355, 0.019709773361682892"
img8.png,"is,,,",", are, and, [, is, the, <0x0A>, in, to, which","0.1795654594898224, 0.08416064083576202, 0.0670987144112587, 0.027970904484391212, 0.02689935639500618, 0.025868859142065048, 0.020949238911271095, 0.0173675287514925, 0.01709827035665512, 0.012219582684338093"
img9.png,"are,s,s","are, to, , is, and, the, would, which, that, by","0.1041058748960495, 0.060724422335624695, 0.05885612592101097, 0.05113508552312851, 0.04879344254732132, 0.0430600643157959, 0.03353521227836609, 0.02286902442574501, 0.01866515539586544, 0.01795010454952717"
img10.png,"is,s,",", are, is, and, to, [, the, would, <0x0A>, in","0.14440448582172394, 0.11878389865159988, 0.05480976030230522, 0.044040877372026443, 0.0322209969162941, 0.027776235714554787, 0.025890300050377846, 0.024704694747924805, 0.0224938802421093, 0.01711244136095047"
