Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,coldagna boionaes,"cold, Cold, eller, acker, Street, 男, Ruth, Link, motiv, CC","0.006889498792588711, 0.004753611516207457, 0.004311338532716036, 0.0036876832600682974, 0.003673305967822671, 0.0031174945179373026, 0.0029863768722862005, 0.0026047639548778534, 0.0018761411774903536, 0.0018688266864046454"
img2.png,umrile misunderordenois,"um, abstract, cant, endes, Sel, 🌍, Infl, sten, <0x87>, With","0.008371668867766857, 0.0061728814616799355, 0.005821581464260817, 0.004751436412334442, 0.004696080461144447, 0.0045515974052250385, 0.0037440417800098658, 0.0036147022619843483, 0.0035725897178053856, 0.003369272919371724"
img3.png,Illvik cold speedyo,"Ill, Ill, Cant, Dream, atz, Cold, Cre, Ps, Illustr, ill","0.028237534686923027, 0.014143369160592556, 0.00408392446115613, 0.0037770126946270466, 0.0037039583548903465, 0.0034524688962846994, 0.0032559882383793592, 0.0030467931646853685, 0.002953053219243884, 0.002699309028685093"
img4.png,ap emp emp emplio,"ap, ill, , aster, t, adopted, ater, ., not, Hat","0.009680889546871185, 0.009568103589117527, 0.007480811793357134, 0.00700017437338829, 0.006891646888107061, 0.006705756299197674, 0.005803348030894995, 0.00545174116268754, 0.0051214369013905525, 0.004590826574712992"
img5.png,ex okay Fineottiiform,"ex, dress, iste, impro, emp, l, I, purs, D, cl","0.008929039351642132, 0.005631474312394857, 0.0055876499973237514, 0.004385796841233969, 0.0038253602106124163, 0.0036644702777266502, 0.003389080986380577, 0.0027986932545900345, 0.002649749396368861, 0.002403218299150467"
img6.png,hatutsch hub empenes,"hat, burg, bur, bread, re, arten, дру, Dennis, scientific, Advanced","0.00879830401390791, 0.00820092111825943, 0.005953230429440737, 0.0047463285736739635, 0.0036391366738826036, 0.003199006197974086, 0.0029241282027214766, 0.0028563910163939, 0.0028563910163939, 0.0025109287817031145"
img7.png,St r성cler comfort,"St, stri, Bro, Car, <0x0A>, waste, Christmas, ing, -, its","0.005602224264293909, 0.004380092956125736, 0.004346007015556097, 0.004066778812557459, 0.004050923977047205, 0.0039109825156629086, 0.0039109825156629086, 0.003835337469354272, 0.003790654707700014, 0.0037173363380134106"
img8.png,striengenvera limitDeleg,"stri, illustr, attack, print, op, med, igger, Hur, ua, abe","0.010704166255891323, 0.0051359147764742374, 0.0044274358078837395, 0.003461585845798254, 0.0031889621168375015, 0.003042929107323289, 0.0027490572538226843, 0.0027170293033123016, 0.002602754859253764, 0.002562402980402112"
img9.png,овиital ponummvs,"ови, emark, Mock, print, BB, ель, зай, print, Ted, ftp","0.009057768620550632, 0.008575723506510258, 0.00475449999794364, 0.0043800510466098785, 0.0026359609328210354, 0.002381392288953066, 0.002381392288953066, 0.0023628603667020798, 0.002317158505320549, 0.002118054311722517"
img10.png,etiventionsenpenaspenas,"eti, ray, layer, agna, ayer, Christmas, impro, lea, egov, vee","0.005876979324966669, 0.005696163512766361, 0.0047407676465809345, 0.004436176735907793, 0.0036633815616369247, 0.003072849940508604, 0.0029899647925049067, 0.0028642108663916588, 0.0027012082282453775, 0.002374514238908887"
