Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- the- Bridge C,"-, ing, &, th, m, a, cre, A, &, s","0.017688186839222908, 0.012840247713029385, 0.010197227820754051, 0.0069539048708975315, 0.0049503562040627, 0.004284176509827375, 0.004217756446450949, 0.004040363244712353, 0.003931381274014711, 0.0036787926219403744"
img2.png,"inger,h &","ing, &, s, -, o, the, COVID, sm, A, '","0.012920902110636234, 0.012233264744281769, 0.009791381657123566, 0.007507312577217817, 0.006346534006297588, 0.005386233329772949, 0.005344317760318518, 0.0050598978996276855, 0.004809365142136812, 0.0042608617804944515"
img3.png,"ing "" a, the","ing, -, s, A, &, As, th, the, <0x0A>, &","0.021510951220989227, 0.018909338861703873, 0.0131493816152215, 0.008523106575012207, 0.008132805116474628, 0.00755105447024107, 0.006902221590280533, 0.006333834957331419, 0.005722143221646547, 0.005481477361172438"
img4.png,- or &ur &,"-, s, ing, &, the, th, ', a, is, COVID","0.028590645641088486, 0.024264566600322723, 0.013347923755645752, 0.012344811111688614, 0.011284071952104568, 0.010894258506596088, 0.007200665306299925, 0.006790874060243368, 0.005854099057614803, 0.0054141562432050705"
img5.png,"s,:-,","s, ing, -, sm, the, , &, ', th, ise","0.03720390796661377, 0.02943071536719799, 0.02187104895710945, 0.007470373995602131, 0.007441249676048756, 0.006855200044810772, 0.00600261427462101, 0.005979212000966072, 0.004937616176903248, 0.004620376508682966"
img6.png,"thing
is1","th, s, the, -, ing, cre, ', wise, sensitive, a","0.010175127536058426, 0.010017377324402332, 0.008840304799377918, 0.008771508932113647, 0.005136400461196899, 0.004750394262373447, 0.004393396433442831, 0.003907567355781794, 0.003907567355781794, 0.0038021677173674107"
img7.png,"s,  theh","s, -, m, &, a, A, ing, in, &, DNA","0.020788507536053658, 0.010912065394222736, 0.010371771641075611, 0.010250937193632126, 0.006049800664186478, 0.005617049522697926, 0.005235666409134865, 0.004748543258756399, 0.004239971283823252, 0.004014324396848679"
img8.png,ingacasterac as,"ing, -, A, s, th, &, the, , a, tw","0.02299543097615242, 0.015199052169919014, 0.008525894954800606, 0.007583088707178831, 0.007349781226366758, 0.006213359534740448, 0.0060694278217852116, 0.005211775191128254, 0.004405932035297155, 0.004187779035419226"
img9.png,the the  the the,"the, th, s, &, -, ing, A, -, m, a","0.020515982061624527, 0.018247291445732117, 0.013246113434433937, 0.007007530890405178, 0.006112076807767153, 0.005674871150404215, 0.0053519136272370815, 0.005146884825080633, 0.004853975027799606, 0.004454257898032665"
img10.png,"s,  the of","s, -, the, A, , in, <0x0A>, &, a, is","0.021853111684322357, 0.012697111815214157, 0.012068433687090874, 0.01098843477666378, 0.009217115119099617, 0.008557801134884357, 0.0077919671311974525, 0.006612956523895264, 0.006485050544142723, 0.006485050544142723"
img11.png,"s,  theh","s, -, the, &, AA, m, ing, th, AA, in","0.02038348652422428, 0.015506938099861145, 0.008430976420640945, 0.007646563462913036, 0.006289891432970762, 0.006240943446755409, 0.005839966703206301, 0.005359054543077946, 0.005054069682955742, 0.004512776155024767"
img12.png,"sed,opop","s, ', ing, -, wise, A, COVID, &, sm, m","0.04118793457746506, 0.018931014463305473, 0.018064100295305252, 0.009593771770596504, 0.006593696307390928, 0.006341095548123121, 0.005818916484713554, 0.005796230398118496, 0.005728702526539564, 0.0056178998202085495"
img13.png,"- U or one,","-, ing, s, ', A, a, , &, U, Col","0.03177276626229286, 0.028369886800646782, 0.022530263289809227, 0.019271157681941986, 0.011688548140227795, 0.010477546602487564, 0.009766146540641785, 0.009246401488780975, 0.0074587720446288586, 0.007089462596923113"
img14.png,"' a, the the","', ing, COVID, s, &, a, , -, wise, A","0.015427767299115658, 0.014549771323800087, 0.01294083334505558, 0.012204369530081749, 0.01206218358129263, 0.009960915893316269, 0.009541972540318966, 0.008003820665180683, 0.007910572923719883, 0.007518893573433161"
img15.png,"s,: the the","s, the, ais, -, a, &, cre, is, AA, acknowled","0.038182321935892105, 0.00809779204428196, 0.006356029771268368, 0.0055655259639024734, 0.0053732614032924175, 0.005187640432268381, 0.004835411906242371, 0.004201078787446022, 0.004087761975824833, 0.00390056986361742"
img16.png,"thing
is or","th, the, s, &, m, in, -, ing, tw, stone","0.029536191374063492, 0.02144097536802292, 0.012409085407853127, 0.010865758173167706, 0.009893384762108326, 0.00856201071292162, 0.008298585191369057, 0.007238155230879784, 0.007209936156868935, 0.0071538276970386505"
img17.png,- or- isury,"-, s, &, m, ing, th, the, is, DNA, ise","0.01711864396929741, 0.016462840139865875, 0.016144419088959694, 0.008915795013308525, 0.007746177259832621, 0.007685896474868059, 0.007685896474868059, 0.007276859600096941, 0.005471447482705116, 0.0053238640539348125"
img18.png,"s,: theing","s, ', m, -, wise, &, ing, d, Author, is","0.009889968670904636, 0.008525685407221317, 0.008492447435855865, 0.006639810744673014, 0.006213207263499498, 0.005356119014322758, 0.004237039480358362, 0.004204066004604101, 0.0038428278639912605, 0.003827845910564065"
img19.png,the-or or the,"the, s, &, -, th, m, AA, and, AA, something","0.02291196770966053, 0.020538154989480972, 0.016183676198124886, 0.014850976876914501, 0.012216079980134964, 0.007526108995079994, 0.005357698071748018, 0.005357698071748018, 0.004974454175680876, 0.004859221167862415"
img20.png,"s,m r","s, &, <0x0A>, in, ing, a, -, a, sensitive, AA","0.016674678772687912, 0.011107731610536575, 0.007876561023294926, 0.006632729433476925, 0.006328994408249855, 0.005785169079899788, 0.005585317965596914, 0.005308769643306732, 0.005246920511126518, 0.005226464942097664"
img21.png,- oring- the,"-, &, s, ing, th, m, ', AA, the, wise","0.014789259061217308, 0.01336098276078701, 0.007642653770744801, 0.00715161906555295, 0.006165080238133669, 0.0049926345236599445, 0.004876980558037758, 0.003934101201593876, 0.003888267558068037, 0.0038130618631839752"
img22.png,"s,  the of","s, th, ing, &, -, AA, the, m, sensitive, '","0.011540240608155727, 0.008987548761069775, 0.008643240667879581, 0.0078085181303322315, 0.00759789627045393, 0.0059869978576898575, 0.005324946250766516, 0.004262033384293318, 0.004212378989905119, 0.0037612312007695436"
