Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Obergiars personal://,"Ober, art, hib, Quant, iera, bie, arios, olen, edge, ot","0.008551253005862236, 0.006379622966051102, 0.003706693882122636, 0.00278705102391541, 0.0027653623837977648, 0.0027331446763128042, 0.00249829632230103, 0.0024691906291991472, 0.0023653393145650625, 0.002301538595929742"
img2.png,urkimurk imagurg,"urk, arios, ino, Sche, Rud, Har, fro, Post, sus, skin","0.005108564626425505, 0.003963043447583914, 0.0034837385173887014, 0.0034163568634539843, 0.0025888944510370493, 0.0025788014754652977, 0.002499460242688656, 0.0024703405797481537, 0.0023480255622416735, 0.0021462691947817802"
img3.png,TMTM labelTMola,"TM, built, aya, SM, rite, Ober, agen, Insert, kitchen, nt","0.009220653213560581, 0.0053573912009596825, 0.0053365048952400684, 0.004618360195308924, 0.004238045308738947, 0.004172340501099825, 0.003499765181913972, 0.0026521009858697653, 0.0026008046697825193, 0.002377327997237444"
img4.png,arios Podalg crowd incorpor,"arios, TM, anth, ino, Groß, ___, Corpor, Parad, built, urk","0.004861354362219572, 0.004620652180165052, 0.003998841159045696, 0.0033542336896061897, 0.0030780178494751453, 0.002857842715457082, 0.0028025673236697912, 0.002716341055929661, 0.002695202361792326, 0.0024444423615932465"
img5.png,nt ticket bio confident crowd,"nt, Ober, ot, spr, arios, Klein, fee, pec, less, agen","0.00710667809471488, 0.0047156112268567085, 0.0036297361366450787, 0.0034770742058753967, 0.0028825958725064993, 0.0026042084209620953, 0.0025538383051753044, 0.0023804388474673033, 0.0023162306752055883, 0.002253754297271371"
img6.png,ino wetagarTMono,"ino, nt, pes, spr, Klein, Martínez, anth, ї, ag, usch","0.0076405322179198265, 0.003812003182247281, 0.0027243157383054495, 0.0025894255377352238, 0.0024805176071822643, 0.0024041999131441116, 0.0023761901538819075, 0.002357698744162917, 0.002312096767127514, 0.0021467090118676424"
img7.png,SM ancientolder hung freely,"SM, yna, erten, Sche, бер, Groß, Post, built, escol, oned","0.003984452690929174, 0.003907386213541031, 0.0036420845426619053, 0.0034080829937011003, 0.0034080829937011003, 0.003303227247670293, 0.0029150876216590405, 0.002825399860739708, 0.0021832999773323536, 0.0021747881546616554"
img8.png,Beaut forb Har corpor Schw,"Beaut, yna, agen, hoz, spr, бер, TM, Martínez, ita, ino","0.004856714513152838, 0.004837780259549618, 0.004670656751841307, 0.003723772242665291, 0.003299079369753599, 0.0032862175721675158, 0.002957275602966547, 0.0028328965418040752, 0.002735032932832837, 0.0025294919032603502"
img9.png,alysprynaTM©,"aly, yna, annel, ós, arios, oned, ino, voice, Ba, pec","0.005615127272903919, 0.0048976014368236065, 0.004529540427029133, 0.0036253987345844507, 0.0033660687040537596, 0.0032497865613549948, 0.0031131047289818525, 0.0030888784676790237, 0.002867926610633731, 0.002758057788014412"
img10.png,arios- & Zoiat,"arios, Parad, oned, hoz, Ps, aly, ilon, sus, ""', ution","0.0065359496511518955, 0.005011286586523056, 0.0049917493015527725, 0.004286380484700203, 0.0040582637302577496, 0.0036236215382814407, 0.0030276491306722164, 0.002480766735970974, 0.002442306140437722, 0.0021637631580233574"
img11.png,Ober labelnakUns safely,"Ober, TM, sz, pois, Post, aly, Beaut, bie, beauty, Studios","0.0047918157652020454, 0.003659689100459218, 0.0035749119706451893, 0.003358319401741028, 0.003280523931607604, 0.0032423047814518213, 0.002827988239005208, 0.002827988239005208, 0.00273029413074255, 0.002476269146427512"
img12.png,SM mobiziaCultureucci,"SM, nt, ""', sus, Beaut, arr, arios, stim, ately, íos","0.006139236968010664, 0.005812512710690498, 0.005149601027369499, 0.004186595790088177, 0.004010513424873352, 0.004010513424873352, 0.003856872906908393, 0.0034036785364151, 0.0033248320687562227, 0.0031478877644985914"
img13.png,agenyna Morgan taste incl,"agen, Beaut, ded, yna, beauty, sus, built, ino, arios, aly","0.0068857125006616116, 0.005554480012506247, 0.004445750266313553, 0.0040007419884204865, 0.003985144663602114, 0.0037583496887236834, 0.0033297131303697824, 0.003019918454810977, 0.002792968414723873, 0.002513399114832282"
img14.png,clerasholo Ker career,"cler, aly, sus, erst, ded, som, sint, beauty, eto, Beaut","0.0055856527760624886, 0.004384228959679604, 0.004118602257221937, 0.004070619121193886, 0.0037647071294486523, 0.0036346532870084047, 0.0033615052234381437, 0.0030250269919633865, 0.002978128381073475, 0.0028086425736546516"
img15.png,alyenes Morgan host Expression,"aly, built, oned, anth, yna, site, pois, usch, ós, ж","0.00509457103908062, 0.0048802997916936874, 0.004306849557906389, 0.003860634984448552, 0.0037272674962878227, 0.0032764787320047617, 0.0030184334609657526, 0.002716295886784792, 0.0025919077452272177, 0.0024732155725359917"
img16.png,ieraittentry Commonwealthary,"iera, built, spr, ita, ger, oned, Sche, nt, sz, proud","0.005801488179713488, 0.00455363979563117, 0.0036876501981168985, 0.003305588150396943, 0.0032927009742707014, 0.003129668068140745, 0.003033378394320607, 0.002564358292147517, 0.0021934115793555975, 0.0021763425320386887"
img17.png,urk Ker tongue burst Boh,"urk, ilon, aly, ag, built, bro, laugh, beauty, era, Beaut","0.004203510470688343, 0.003842319594696164, 0.0035535646602511406, 0.0031606059055775404, 0.002992401598021388, 0.002745982026681304, 0.002703409641981125, 0.0025998433120548725, 0.0025897074956446886, 0.002480787690728903"
img18.png,arts Har Har socialita,"arts, mt, onymous, ns, Murray, Martínez, stag, Jews, Lew, Parad","0.003776080906391144, 0.0027092057280242443, 0.0026464469265192747, 0.002565024420619011, 0.0025550243444740772, 0.0025450631510466337, 0.002515412401407957, 0.002299272920936346, 0.002246010582894087, 0.002211189130321145"
img19.png,ynaulaynath credit,"yna, urk, nt, essa, anja, mt, arios, oned, aya, Ober","0.006431047338992357, 0.003442291868850589, 0.003233733819797635, 0.0030616377480328083, 0.0030616377480328083, 0.0028649293817579746, 0.002853760030120611, 0.0027124607004225254, 0.0027018857654184103, 0.002649626461789012"
img20.png,Beaut halfiumi Fiche,"Beaut, mt, arios, photos, bie, nt, fade, cs, false, Ober","0.009450169280171394, 0.004064467269927263, 0.003985853400081396, 0.0036433646455407143, 0.003490129718557, 0.0030322768725454807, 0.002893419237807393, 0.0027181156910955906, 0.0026759752072393894, 0.0025734601076692343"
img21.png,ariosagoth tmarts,"arios, yna, Martínez, Ober, onym, eto, usch, Post, ino, ume","0.005818605422973633, 0.004899757448583841, 0.004409303888678551, 0.0027809131424874067, 0.0026953534688800573, 0.002502551069483161, 0.002234526677057147, 0.0021238874178379774, 0.002115607261657715, 0.002115607261657715"
img22.png,TMinder permanentTM Balt,"TM, BR, bie, nak, tram, Post, anth, bru, Martínez, arios","0.004916690289974213, 0.004582859110087156, 0.0045118085108697414, 0.0035413592122495174, 0.003392414189875126, 0.0028344683814793825, 0.0025408007204532623, 0.0025111997965723276, 0.002359053585678339, 0.002322480082511902"
img23.png,Wright Brand Cassade Grund,"Wright, TM, ino, Ober, ós, anth, no, stim, cher, nt","0.004217399749904871, 0.0036073336377739906, 0.003025836544111371, 0.003014039946720004, 0.0026391816791146994, 0.0025881349574774504, 0.002528181066736579, 0.0024889849592000246, 0.0023290691897273064, 0.0023199892602860928"
img24.png,nt twiceiwV Har,"nt, ino, Klein, attan, ns, ume, built, Im, Martínez, yna","0.00513626541942358, 0.004515067208558321, 0.0040001277811825275, 0.003907464910298586, 0.003831887384876609, 0.003516337601467967, 0.0031891800463199615, 0.0028254566714167595, 0.002582676475867629, 0.0025625780690461397"
