Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to the the to to,"to, <0x0A>, of, -, in, the, ,, -, or, –","0.19793227314949036, 0.15904304385185242, 0.10268591344356537, 0.039280861616134644, 0.038975171744823456, 0.03777603432536125, 0.031073719263076782, 0.030591966584324837, 0.022381560876965523, 0.01650312729179859"
img2.png,to the the to,"to, <0x0A>, of, ,, the, -, that, (, -, in","0.1593029648065567, 0.12214182317256927, 0.07763806730508804, 0.06189846619963646, 0.04027809575200081, 0.03696126118302345, 0.03526867926120758, 0.033391714096069336, 0.02833918109536171, 0.020896000787615776"
img3.png,to a the the to,"to, of, <0x0A>, the, from, in, that, a, ,, -","0.13352100551128387, 0.10983139276504517, 0.1081286147236824, 0.0698130801320076, 0.05437048152089119, 0.0324660949409008, 0.02820703200995922, 0.02356785722076893, 0.022488607093691826, 0.022313600406050682"
img4.png,a a to a,"<0x0A>, to, ,, of, -, -, or, </s>, that, in","0.25231242179870605, 0.08651826530694962, 0.047408100217580795, 0.04086833819746971, 0.033617377281188965, 0.028088372200727463, 0.02421369031071663, 0.021536100655794144, 0.016004269942641258, 0.015152539126574993"
img5.png,a a to of,"<0x0A>, to, of, ,, -, -, –, —, —, the","0.14082247018814087, 0.07305773347616196, 0.05557939410209656, 0.045009564608335495, 0.043624766170978546, 0.03702385723590851, 0.030693858861923218, 0.029060356318950653, 0.0279470756649971, 0.02353379689157009"
img6.png,to a the the to,"to, <0x0A>, of, the, that, in, ,, from, or, a","0.24338531494140625, 0.12048447132110596, 0.0765845850110054, 0.06250651925802231, 0.03533798083662987, 0.030702171847224236, 0.02486337535083294, 0.022638360038399696, 0.01936361752450466, 0.01735743321478367"
img7.png,to  to the to,"to, <0x0A>, of, in, -, ,, -, or, the, (","0.17109845578670502, 0.13118574023246765, 0.10216754674911499, 0.05177599564194679, 0.03700263425707817, 0.03642896190285683, 0.026651998981833458, 0.020756596699357033, 0.019651951268315315, 0.01680920459330082"
img8.png,a we the to,"<0x0A>, to, of, the, -, ,, in, -, that, (","0.2014654576778412, 0.16965092718601227, 0.14064554870128632, 0.06854517012834549, 0.02561345510184765, 0.021069055423140526, 0.017466861754655838, 0.01733093149960041, 0.016537291929125786, 0.01553534809499979"
img9.png,a a to a,"<0x0A>, to, of, </s>, the, from, or, -, ,, in","0.291449636220932, 0.13448192179203033, 0.046114034950733185, 0.043320123106241226, 0.0397527813911438, 0.030006971210241318, 0.022650448605418205, 0.020145727321505547, 0.019525907933712006, 0.019373957067728043"
img10.png,a a to a,"<0x0A>, to, of, ,, or, the, ., </s>, -, a","0.20687054097652435, 0.13461321592330933, 0.06509470194578171, 0.04952143877744675, 0.04473889246582985, 0.02777901105582714, 0.02490094304084778, 0.021465957164764404, 0.016587603837251663, 0.015461347065865993"
img11.png,a a to of,"<0x0A>, to, of, </s>, or, the, ,, in, from, -","0.24422423541545868, 0.20565743744373322, 0.10341104865074158, 0.02574104443192482, 0.022894559428095818, 0.02134007401764393, 0.02084573358297348, 0.018396295607089996, 0.018253132700920105, 0.014104928821325302"
img12.png,to the theing to,"to, <0x0A>, ,, of, ..., the, that, ., –, -","0.14389611780643463, 0.1240461990237236, 0.08263258635997772, 0.036382634192705154, 0.029927540570497513, 0.025005392730236053, 0.024047454819083214, 0.02259049192070961, 0.020568877458572388, 0.0202499832957983"
img13.png,to a the to to,"to, <0x0A>, ,, of, -, in, that, –, ..., the","0.3261861801147461, 0.08710861206054688, 0.053666066378355026, 0.04414450004696846, 0.02872537449002266, 0.02762492187321186, 0.02719663828611374, 0.02495703659951687, 0.02219724841415882, 0.020053543150424957"
img14.png,to a the the to,"to, <0x0A>, of, ,, that, -, the, (, or, .","0.23055435717105865, 0.07602876424789429, 0.07543709874153137, 0.053492914885282516, 0.049860879778862, 0.03676510602235794, 0.02977328933775425, 0.02430025115609169, 0.02144489623606205, 0.01723145879805088"
img15.png,"to a the and,","to, <0x0A>, of, ,, that, -, in, –, from, -","0.1482897698879242, 0.11458945274353027, 0.07999632507562637, 0.05412822216749191, 0.03838266059756279, 0.0313270129263401, 0.029199983924627304, 0.02808135189116001, 0.02497607283294201, 0.02309909090399742"
