Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anywayMatrixionaikal soci,"anyway, Burg, riz, convey, ission, ias, edu, efe, ense, communication","0.011621556244790554, 0.0060527813620865345, 0.005057288333773613, 0.004047802183777094, 0.003628426929935813, 0.0036001901607960463, 0.00355824688449502, 0.0034085912629961967, 0.0029155227821320295, 0.0028815558180212975"
img2.png,Kingsantagepkg Sum swe,"Kings, Rank, ró, ön, onda, Hall, pr, CE, corpor, revol","0.005468533840030432, 0.004445887170732021, 0.004292301367968321, 0.0034221212845295668, 0.003395490115508437, 0.0025730817578732967, 0.0025331899523735046, 0.0022885464131832123, 0.0022707367315888405, 0.002235532272607088"
img3.png,iformesattanitoitoacon,"iformes, itle, aska, idas, лл, Staff, Pictures, Shift, iné, ac","0.004917169455438852, 0.0044946568086743355, 0.0033141521271318197, 0.0023964368738234043, 0.0023317972663789988, 0.0022956461180001497, 0.0022600553929805756, 0.0022424673661589622, 0.0020902093965560198, 0.0019635702483356"
img4.png,ancervecvecckecke,"ancer, shapes, Cad, cad, reli, absol, shape, otti, ectors, Mas","0.03033575788140297, 0.01024090126156807, 0.008293334394693375, 0.008006838150322437, 0.007944528013467789, 0.006020315457135439, 0.0043702805414795876, 0.003932826686650515, 0.0035253630485385656, 0.003470707219094038"
img5.png,iusenfUTFenyiego,"ius, iar, ios, Hed, wed, ‍, pd, inger, Reference, model","0.005251845810562372, 0.004819364752620459, 0.003857371164485812, 0.003753325203433633, 0.003609537612646818, 0.0034174411557614803, 0.0034174411557614803, 0.0029924113769084215, 0.0029924113769084215, 0.002946018474176526"
img6.png,bt Eugen Nevш�,"bt, agne, utz, Bul, ..., Gy, olg, advis, ys, Row","0.009576378390192986, 0.004929497372359037, 0.004853072576224804, 0.004834152292460203, 0.003945520147681236, 0.003048861399292946, 0.002808742690831423, 0.002587535185739398, 0.0025474191643297672, 0.002507925033569336"
img7.png,azzumerttatti proceed,"azz, revol, Gy, gy, Photo, utsch, RL, Cat, Morris, віт","0.012824678793549538, 0.009382735006511211, 0.006177431903779507, 0.005430310964584351, 0.005222278647124767, 0.005121270660310984, 0.004432090558111668, 0.003561284625902772, 0.0035060718655586243, 0.002861572662368417"
img8.png,izo Senawa ParadMW,"izo, edia, Bas, Rog, 【, models, oden, bas, shape, cel","0.031103193759918213, 0.006752864923328161, 0.006570717319846153, 0.006100704427808523, 0.003544636070728302, 0.003265471663326025, 0.003128130454570055, 0.00299656530842185, 0.002644459716975689, 0.002593311248347163"
img9.png,Pres Rectoryfrdal,"Pres, ector, 【, wa, Gy, cret, cri, Dem, Louis, cost","0.00799331720918417, 0.006549489684402943, 0.006323235109448433, 0.0057349251583218575, 0.003956979140639305, 0.0035888245329260826, 0.00356089579872787, 0.003492021933197975, 0.0026052070315927267, 0.002485905773937702"
img10.png,twiceentkit set entitled,"twice, iac, aut, aly, sun, nost, reven, spring, coun, winter","0.005826510954648256, 0.00426276633515954, 0.003988886252045631, 0.003506456268951297, 0.0032177045941352844, 0.003205160377547145, 0.002861886052414775, 0.0025854986160993576, 0.00252560549415648, 0.0024005540180951357"
img11.png,Hat Hatskiunityito,"Hat, hat, ru, 【, צ, iam, iar, izz, licht, sad","0.007509750314056873, 0.005002572666853666, 0.004810926504433155, 0.00395736051723361, 0.003911255858838558, 0.003561238991096616, 0.003069979837164283, 0.002457180991768837, 0.0019061935599893332, 0.0018475463148206472"
img12.png,Cred Še Hallito,"Cred, Cred, Generator, Bul, revol, ("", ós, дру, ката, äl","0.005725493188947439, 0.0055493381805717945, 0.0037843200843781233, 0.003028931561857462, 0.002725743455812335, 0.0026418811175972223, 0.002600922482088208, 0.0024529036600142717, 0.0024529036600142717, 0.00240546022541821"
img13.png,aglianab Cold fish Beth,"aglia, tw, pret, Sad, breakfast, sad, photos, spread, hd, ault","0.007446248084306717, 0.006806421559303999, 0.004623481072485447, 0.0038180563133209944, 0.003462827065959573, 0.0030085560865700245, 0.0027500430587679148, 0.0024941808078438044, 0.0024459389969706535, 0.0023522363044321537"
img14.png,attanighterivasMap comfort,"attan, trees, households, rees, тей, tree, Bern, Vil, ogy, compens","0.006842406466603279, 0.004117832984775305, 0.0038083726540207863, 0.0033477742690593004, 0.002637982601299882, 0.0024207490496337414, 0.0023189354687929153, 0.002282983623445034, 0.002169945277273655, 0.0021279745269566774"
img15.png,revolorane Mart cop,"revol, twice, faith, 百, elder, Leonard, cel, éon, ayer, Bul","0.005190232768654823, 0.004856763873249292, 0.0035394311416894197, 0.003039285074919462, 0.0027457652613520622, 0.002423129277303815, 0.002404272323474288, 0.002385562052950263, 0.00223229150287807, 0.0020325242076069117"
img16.png,pod Beretu prideosa,"pod, snow, usch, Mans, agg, anst, inek, leg, nost, hip","0.006556054577231407, 0.006063359323889017, 0.00562963867560029, 0.005309254862368107, 0.0045235417783260345, 0.003884333884343505, 0.0036064819432795048, 0.003509203204885125, 0.003427912713959813, 0.0031703009735792875"
img17.png,lonvenrizoux Poly,"lon, walking, rah, pil, сли, wind, alleg, shape, arks, sad","0.005269438493996859, 0.004103842657059431, 0.003693058853968978, 0.002921449951827526, 0.0028874140698462725, 0.0028537744656205177, 0.00267042126506567, 0.002568119205534458, 0.0025581070221960545, 0.0024314464535564184"
img18.png,ysürgensczastl,"ys, ect, ail, onde, ays, related, vs, tons, fashion, maj","0.006441034376621246, 0.004191260784864426, 0.0034882768522948027, 0.0033941869623959064, 0.003328536869958043, 0.002937423763796687, 0.002858191728591919, 0.00282489275559783, 0.002737979870289564, 0.0024162589106708765"
img19.png,ptsvisibilityempreatorevod,"pts, gz, enso, ecz, rä, Sax, rez, ito, ectors, präsident","0.006418601609766483, 0.006196868140250444, 0.005708822514861822, 0.005300461780279875, 0.004292444791644812, 0.004292444791644812, 0.003140419954434037, 0.003043799428269267, 0.0028040793258696795, 0.002782257739454508"
img20.png,anhnahiacRL Anderson,"anh, ito, Sister, Af, izo, fin, onte, anka, pret, gather","0.006354997865855694, 0.004367722198367119, 0.0041677094995975494, 0.0033357928041368723, 0.003133687423542142, 0.002932349918410182, 0.0027332506142556667, 0.0022837163414806128, 0.002071240684017539, 0.0019230820471420884"
img21.png,vitonteémaenta Jos,"vit, sad, вар, revol, fruit, 성, bunch, Vit, concepts, iast","0.014599034562706947, 0.012197949923574924, 0.006657866761088371, 0.004504938144236803, 0.004417805001139641, 0.004182693548500538, 0.003413815051317215, 0.0027323828544467688, 0.0024397436063736677, 0.002274090889841318"
img22.png,⅓ cas Watsongy alive,"⅓, Burg, iac, aj, ission, ae, iformes, Split, yna, twice","0.007443239912390709, 0.006724406965076923, 0.005095714703202248, 0.004694392438977957, 0.003302917582914233, 0.0032644374296069145, 0.0028921314515173435, 0.002759691094979644, 0.0024449508637189865, 0.0024070453364402056"
img23.png,anesrol Pelnexael,"anes, eca, solit, き, bt, ence, utz, ace, ellers, eller","0.012781818397343159, 0.011235939338803291, 0.006352223455905914, 0.005225196946412325, 0.003928808495402336, 0.0034671612083911896, 0.0034401798620820045, 0.0034134078305214643, 0.0032191507052630186, 0.00312010757625103"
