Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"full, RenéuaTM","full, stat, Name, post, naming, ,, even, (, phys, So","0.004663130734115839, 0.004346515517681837, 0.003850799286738038, 0.0037910984829068184, 0.003732322948053479, 0.00347890704870224, 0.0033325892873108387, 0.003204919630661607, 0.0030821412801742554, 0.00285051460377872"
img2.png,postora Afyn Priv,"post, full, expression, Mult, share, naming, U, requirement, l, M","0.007621929049491882, 0.0070767211727797985, 0.005775852128863335, 0.00542591093108058, 0.004959683865308762, 0.003802721854299307, 0.0036285824608057737, 0.0032399592455476522, 0.003091591177508235, 0.0027712839655578136"
img3.png,",teilungokalagarelle",",, agu, full, Lar, department, expression, Min, U, share, l","0.007902952842414379, 0.006059403996914625, 0.005142549052834511, 0.005142549052834511, 0.004036433529108763, 0.003958361689001322, 0.0038515913765877485, 0.0036466135643422604, 0.0036182354670017958, 0.0036041289567947388"
img4.png,justiceosen Dean pride pride,"justice, full, ,, share, state, post, naming, I, <0x0A>, Justice","0.01234124880284071, 0.009573903866112232, 0.007875277660787106, 0.007142567075788975, 0.006683661136776209, 0.005328679457306862, 0.003975437488406897, 0.003219407284632325, 0.003132568672299385, 0.0030719798523932695"
img5.png,skeloninesCont owned,"ske, share, ,, is, full, mit, let, fair, reflection, b","0.015141737647354603, 0.007041562348604202, 0.00586050795391202, 0.005151716992259026, 0.005052073858678341, 0.004355159588158131, 0.0041883159428834915, 0.004027864430099726, 0.0037838283460587263, 0.003540719859302044"
img6.png,shareandeansomagu,"share, l, justice, faith, voice, full, naming, post, half, agu","0.01122905220836401, 0.0072500212118029594, 0.006918018683791161, 0.005825555417686701, 0.005624309182167053, 0.005387757904827595, 0.005041598342359066, 0.00492480956017971, 0.0038504567928612232, 0.0037029485683888197"
img7.png,shareagu anyway toneachim,"share, full, absol, voice, Vo, faith, Ir, cons, Stat, l","0.018294408917427063, 0.009754114784300327, 0.008743532933294773, 0.008343136869370937, 0.006998235359787941, 0.006103969644755125, 0.005120018497109413, 0.004195192828774452, 0.004195192828774452, 0.003702244721353054"
img8.png,justice snap whisperänd�,"justice, simult, half, full, ', Earth, truth, share, reality, Mean","0.007685544900596142, 0.006032452918589115, 0.00534445745870471, 0.00460720993578434, 0.004396230448037386, 0.004260973073542118, 0.003687564516440034, 0.003644603304564953, 0.003216350916773081, 0.0030214823782444"
img9.png,justiceisteagarines rem,"justice, full, faith, Af, voice, Mult, I, scale, share, fair","0.011799279600381851, 0.008301829919219017, 0.006145343650132418, 0.005195152014493942, 0.004549027420580387, 0.004207163117825985, 0.003556652460247278, 0.0035427859984338284, 0.003501511411741376, 0.003501511411741376"
img10.png,faith proof copcur<<,"faith, table, bur, l, fair, truth, depos, level, mention, share","0.015115267597138882, 0.013924838043749332, 0.004737687762826681, 0.004313713405281305, 0.0038068389985710382, 0.003359523368999362, 0.002988021820783615, 0.0029074251651763916, 0.0028847993817180395, 0.0028735524974763393"
img11.png,naming whisper�Traceeller,"naming, ROR, Mit, Ir, full, iga, Conc, leaf, share, Era","0.00456667598336935, 0.004357553087174892, 0.00384552706964314, 0.0037711476907134056, 0.003276430070400238, 0.00226066866889596, 0.0019488182151690125, 0.0019336524419486523, 0.001903673866763711, 0.0018741601379588246"
img12.png,ogaagu faithaguines,"oga, naming, cold, , so, 量, Rel, bre, last, ot","0.010381174273788929, 0.00762475561350584, 0.005961406975984573, 0.005260922946035862, 0.004884601570665836, 0.004734318237751722, 0.00455294968560338, 0.003971152938902378, 0.0036157758440822363, 0.0032538464292883873"
img13.png,nikaryeman motionog,"nik, state, rel, truth, oga, ution, ske, Nik, l, full","0.006268101278692484, 0.006122900638729334, 0.006027974188327789, 0.005176179111003876, 0.004585840739309788, 0.004341786727309227, 0.0041917976923286915, 0.0038017956539988518, 0.0036848264280706644, 0.0036418968811631203"
img14.png,faithibaMeds,"faith, l, Ir, post, A, department, them, full, error, P","0.010126552544534206, 0.0073510888032615185, 0.0061902375891804695, 0.005860798992216587, 0.004858772736042738, 0.004690924659371376, 0.004672636277973652, 0.004546600393950939, 0.003965614829212427, 0.00390413380227983"
img15.png,""" Emperor< emita",""", l, hur, full, post, scale, rel, Emperor, distrib, hot","0.009622225537896156, 0.00807113666087389, 0.0074354796670377254, 0.005568916909396648, 0.005439912900328636, 0.004286548588424921, 0.004011140204966068, 0.0039955023676157, 0.003964409232139587, 0.0038574761711061"
img16.png,distrib incorenesopy Mit,"distrib, justice, faith, naming, Emperor, post, state, bur, absol, pul","0.006218548398464918, 0.004786587320268154, 0.004496583249419928, 0.003983751405030489, 0.0032641692087054253, 0.003151406766846776, 0.0027487061452120543, 0.0027379896491765976, 0.0023881171364337206, 0.002107506152242422"
img17.png,"full,ogresseines","full, Af, post, magnet, Ela, faith, At, black, gro, share","0.006500637158751488, 0.004926143679767847, 0.004450399894267321, 0.0032559821847826242, 0.0029186438769102097, 0.002763316035270691, 0.0027204749640077353, 0.0027098688296973705, 0.0026678561698645353, 0.0025656523648649454"
img18.png,faithAtlas GorAAanza,"faith, share, justice, Lor, full, rel, l, joint, absol, business","0.011495172046124935, 0.010714679025113583, 0.006944992579519749, 0.006678933743387461, 0.005963617004454136, 0.005537030752748251, 0.005324910394847393, 0.004644469358026981, 0.0032934220507740974, 0.0030698066111654043"
img19.png,truth storyhip cop honor,"truth, naming, share, U, full, Ernst, post, sharing, state, pract","0.009128967300057411, 0.009128967300057411, 0.006890906020998955, 0.0049439831636846066, 0.004848357755690813, 0.004572437144815922, 0.004346040077507496, 0.004035161808133125, 0.0037759053520858288, 0.0035058092325925827"
