Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,AA-.ased Gall,"AA, Cons, uis, ing, dev, Spring, AA, able, quantum, spring","0.008582869544625282, 0.005287752486765385, 0.004871306009590626, 0.004522854927927256, 0.004086058586835861, 0.0036627191584557295, 0.0033742552623152733, 0.0030603166669607162, 0.0024977573193609715, 0.002274234313517809"
img2.png,Gilbertime pray Vo heart,"Gilbert, Cons, VC, consult, Fi, uis, cons, gel, Dev, Vo","0.004905735608190298, 0.004644657019525766, 0.0035891125444322824, 0.0031922226771712303, 0.0031797776464372873, 0.002998816082254052, 0.0029871247243136168, 0.0029754790011793375, 0.00292934849858284, 0.0028839330188930035"
img3.png,aret honoriqueing express,"aret, consult, oph, Spring, acon, cha, ana, h, <0xE2>, dop","0.00578490411862731, 0.005006417166441679, 0.003808681620284915, 0.0026381965726614, 0.002439933130517602, 0.0023010759614408016, 0.0022477717138826847, 0.002144838683307171, 0.0020546296145766973, 0.0020546296145766973"
img4.png,consani __ administratorart,"cons, nt, Turner, impos, Spring, revolution, identical, ¨, cs, atholic","0.002883833833038807, 0.002828055527061224, 0.002677548909559846, 0.002362928818911314, 0.002335399854928255, 0.0022459321189671755, 0.0022024917416274548, 0.002176831942051649, 0.0021430833730846643, 0.001982028130441904"
img5.png,nt incorcupeltura,"nt, ashi, oph, coal, establish, ika, an, ea, Gilbert, obe","0.02856195904314518, 0.004810618702322245, 0.004736036993563175, 0.0034649588633328676, 0.002544939750805497, 0.002495716093108058, 0.002362896455451846, 0.002290197880938649, 0.0022024617064744234, 0.0021346991416066885"
img6.png,Cons Federationdlleemente,"Cons, ashi, coal, cons, able, pr, consult, Gilbert, ing, images","0.007261122111231089, 0.00470648193731904, 0.0043020728044211864, 0.0036227083764970303, 0.002956768497824669, 0.0026816725730895996, 0.002329877344891429, 0.002329877344891429, 0.00228481343947351, 0.00216321786865592"
img7.png,aret the mineyna.,"aret, Spring, VC, identical, urg, l, False, Brand, mint, impos","0.019792208448052406, 0.002710158471018076, 0.002536032348871231, 0.002467627404257655, 0.002309083705767989, 0.0022911145351827145, 0.001967363990843296, 0.001906834659166634, 0.0017294238787144423, 0.0017159654526039958"
img8.png,gro© reprodu remand,"gro, <, Cons, dev, Spring, -, cha, obar, spring, '","0.006179310381412506, 0.004197495058178902, 0.003958615008741617, 0.0037042764015495777, 0.003604360157623887, 0.003452765056863427, 0.0030589804518967867, 0.0030115554109215736, 0.0028848934452980757, 0.002807078417390585"
img9.png,Consiqu微 puniqu,"Cons, yman, AA, VM, Gilbert, ́, Spring, vd, yth, rem","0.005529435817152262, 0.0048988088965415955, 0.00471113808453083, 0.003263309830799699, 0.0031752879731357098, 0.0028574494644999504, 0.002694831695407629, 0.0020987370517104864, 0.0020183357410132885, 0.0019562379457056522"
img10.png,minorugggel fit daily,"minor, Spring, eper, Cons, cher, atholic, Balt, cel, obar, AA","0.005809449125081301, 0.004087457899004221, 0.0027228340040892363, 0.0024407326709479094, 0.002356416778638959, 0.0017172698862850666, 0.0016450437251478434, 0.001619539805687964, 0.0016069362172856927, 0.0016006715595722198"
img11.png,identical compos  mineart,"identical, aret, Cons, eper, admin, Elect, agnostic, rix, Julian, ช","0.004011445678770542, 0.003581817727535963, 0.003261282341554761, 0.0031857346184551716, 0.002822404494509101, 0.0023674368858337402, 0.0021640125196427107, 0.0019935816526412964, 0.0017320538172498345, 0.0017320538172498345"
img12.png,atholicopuseds,"atholic, ique, iba, imes, apple, ruit, nab, ea, arbe, hour","0.005938413552939892, 0.004697672091424465, 0.004327698145061731, 0.0037161645013839006, 0.003266718005761504, 0.0029168506152927876, 0.0028271088376641273, 0.002494914922863245, 0.0024466586764901876, 0.0024087270721793175"
img13.png,gel pers manif immuk,"gel, sake, Cons, obar, Gilbert, ens, ud, Daw, ET, pr","0.013923194259405136, 0.00844484381377697, 0.005804050713777542, 0.005647496785968542, 0.005062383133918047, 0.00330704846419394, 0.0029528618324548006, 0.0029528618324548006, 0.002486559096723795, 0.0024100556038320065"
img14.png,an dailyodbaa,"an, Spring, ika, ing, m, Loop, Cons, Warner, m, state","0.008651575073599815, 0.00784663762897253, 0.004384404513984919, 0.004367311485111713, 0.0035229683853685856, 0.0028529867995530367, 0.002797805005684495, 0.002732993569225073, 0.00247871782630682, 0.002402455545961857"
img15.png,ashiatoriarylandland,"ashi, AA, atholic, lär, nr, esz, nr, Cons, iba, мя","0.007043792400509119, 0.005572098772972822, 0.0046556624583899975, 0.0040449099615216255, 0.0028682705014944077, 0.0028570883441716433, 0.002415325725451112, 0.0023593748919665813, 0.002331887371838093, 0.0021820650435984135"
img16.png,uisahn Encyclopediaanya Cel,"uis, Cons, GR, hour, <, aret, ienst, obar, vd, мя","0.006707105319947004, 0.005285072140395641, 0.00453825481235981, 0.003548229346051812, 0.003359396243467927, 0.0028622413519769907, 0.002255392028018832, 0.0021774782799184322, 0.002168989274650812, 0.002135362010449171"
img17.png,Fiensonattanyś,"Fi, elt, lung, uis, Spring, FI, itan, acon, rund, ingt","0.005085659213364124, 0.004470581188797951, 0.003001406090334058, 0.0027650247793644667, 0.002497991779819131, 0.002383600454777479, 0.002383600454777479, 0.0023102648556232452, 0.002230455633252859, 0.0021958756260573864"
img18.png,groail EpisitosTM,"gro, Cons, gel, Alliance, DM, Tier, yth, esz, absolute, cons","0.004810168873518705, 0.003941311035305262, 0.00306949601508677, 0.0027088208589702845, 0.0024567940272390842, 0.0021936700213700533, 0.002085053827613592, 0.0019895723089575768, 0.0019510906422510743, 0.0018544852500781417"
img19.png,areteeansru em,"aret, yth, ika, Cons, ing, <, Spring, ict, black, обра","0.006626268848776817, 0.004982270300388336, 0.0047727227210998535, 0.004448666702955961, 0.0033976128324866295, 0.002963450737297535, 0.0025446945801377296, 0.0025446945801377296, 0.002335143042728305, 0.0022810494992882013"
