Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,prophtt lif yield Sib,"prop, Rel, veget, Prop, SB, lett, Wing, eras, cita, +","0.008282325230538845, 0.0074242278933525085, 0.006974417250603437, 0.0062762959860265255, 0.005896034650504589, 0.004719126038253307, 0.004020745866000652, 0.003294481197372079, 0.003256099531427026, 0.003119152272120118"
img2.png,Um upsKitrit AD,"Um, um, Par, spl, -, addy, Pages, Sam, **, Sil","0.03903774172067642, 0.015287399291992188, 0.008087423630058765, 0.006810292601585388, 0.00575728714466095, 0.004295198246836662, 0.003987956326454878, 0.003560844110324979, 0.003546962048858404, 0.0027195499278604984"
img3.png,Waitantinoncherró,"Wait, wait, cab, emas, Cab, ema, jin, Host, coat, aju","0.011736389249563217, 0.008161378093063831, 0.006635153200477362, 0.005832673516124487, 0.0052488381043076515, 0.004668413195759058, 0.004650212824344635, 0.004317576996982098, 0.003825160674750805, 0.0037953932769596577"
img4.png,Cruouchérome Cong,"Cru, tank, Catherine, 子, Education, assen, Month, TS, icted, oli","0.009573879651725292, 0.006868922617286444, 0.0043661524541676044, 0.003308644285425544, 0.003257348434999585, 0.0031694869976490736, 0.0030960661824792624, 0.003012554720044136, 0.002989111002534628, 0.0028080097399652004"
img5.png,符 Dol Sintibaű,"符, dress, Lou, pr, billion, shadow, war, swe, Cup, ar","0.011139166541397572, 0.010629067197442055, 0.005667148623615503, 0.005220822524279356, 0.005139881279319525, 0.0046434951946139336, 0.00411390932276845, 0.0034642585087567568, 0.0031914247665554285, 0.0030811752658337355"
img6.png,ojisuraint Julianiani,"oj, ys, opo, NL, amo, SB, Th, sand, oly, ible","0.009557143785059452, 0.007327716331928968, 0.006267727818340063, 0.005842165090143681, 0.00572916679084301, 0.005706830881536007, 0.005618354771286249, 0.003557320684194565, 0.002653922885656357, 0.00254230247810483"
img7.png,Screen moder em Abs Federal,"Screen, Editor, screens, Ur, Gall, Dick, Jackson, Stat, ect, African","0.005788624286651611, 0.0045081852003932, 0.003932109102606773, 0.0038560552056878805, 0.0034430697560310364, 0.0032725913915783167, 0.0032598329707980156, 0.0032471236772835255, 0.003171904245391488, 0.002799195935949683"
img8.png,Trix Jriorwei,"T, Cat, cat, cat, nin, cultiv, fan, NL, President, nab","0.021295202895998955, 0.014983047731220722, 0.009412848390638828, 0.004048415459692478, 0.0033562544267624617, 0.002624084008857608, 0.002253282582387328, 0.002209700411185622, 0.002183956326916814, 0.0021669608540832996"
img9.png,skeerten Orthormedo,"ske, Gu, Gu, root, rote, esto, fl, br, tool, viol","0.011836457997560501, 0.0060928864404559135, 0.00579120684415102, 0.005440335255116224, 0.005397998262196779, 0.004895771853625774, 0.00433741370216012, 0.00433741370216012, 0.004270168021321297, 0.00417124992236495"
img10.png,egetielm Abd само,"eg, oris, wh, lag, plain, dol, @"", onom, aris, div","0.007546442560851574, 0.007257342804223299, 0.007034057751297951, 0.005066441837698221, 0.004891419317573309, 0.0036922371946275234, 0.0035369463730603456, 0.0033226534724235535, 0.0032711406238377094, 0.003037151414901018"
img11.png,Statuncrewrunding,"Stat, Cand, cand, birth, sculpt, oy, closed, Stat, retained, statue","0.029762595891952515, 0.017565006390213966, 0.008594006299972534, 0.006336822174489498, 0.005837753880769014, 0.004896716680377722, 0.004896716680377722, 0.004877626430243254, 0.004820800386369228, 0.004237754736095667"
img12.png,grostiony possessedoj,"g, Ph, etta, Sil, uche, тва, commons, spr, Based, Edd","0.0051655699498951435, 0.004540827125310898, 0.0044704279862344265, 0.0036061489954590797, 0.0026590076740831137, 0.002628029091283679, 0.0025974116288125515, 0.0023374175652861595, 0.0022566705010831356, 0.0022566705010831356"
img13.png,Emperor�elo especially temper,"Emperor, magn, tor, iones, ilo, Alexander, tap, revel, ek, opinions","0.0071450755931437016, 0.0055428966879844666, 0.0054356870241463184, 0.00441918196156621, 0.0038695652037858963, 0.0037068165838718414, 0.0036923647858202457, 0.003322768956422806, 0.0032712542451918125, 0.0028421147726476192"
img14.png,Tree Root lawualeCCE,"Tree, tree, tree, ere, el, lett, Abstract, enough, tre, lad","0.012283769436180592, 0.01181318610906601, 0.009200118482112885, 0.006971794180572033, 0.006523860618472099, 0.006422718055546284, 0.005712484009563923, 0.0044488864950835705, 0.003972408827394247, 0.0035469618160277605"
img15.png,pen diagensis abs Cop,"pen, enta, Pen, pen, out, conserv, B, Supp, meg, pend","0.024402661249041557, 0.015151957981288433, 0.0063162753358483315, 0.00432418379932642, 0.004290533252060413, 0.003831014735624194, 0.003655579872429371, 0.003139020875096321, 0.0028028301894664764, 0.0026954554487019777"
img16.png,sciss ADiguöl,"sc, laz, ph, yours, Twe, Ped, Berl, cul, bourne, kl","0.03805034980177879, 0.005481672938913107, 0.0034437691792845726, 0.002934127813205123, 0.0028438542503863573, 0.0027563581243157387, 0.002539275912567973, 0.0024611507542431355, 0.0023854293394833803, 0.002376129385083914"
img17.png,umaemooge Josephčka,"uma, Staff, stress, <0x0A>, staff, umm, ela, &, um, stock","0.023064952343702316, 0.011023540049791336, 0.01064272690564394, 0.004968699067831039, 0.004595295060425997, 0.0045773801393806934, 0.004283286165446043, 0.003361989976838231, 0.0032713059335947037, 0.002990215551108122"
img18.png,br brnis� overhead,"br, Twe, vern, Cant, ington, Brush, Archiv, twe, ряд, upt","0.01902356930077076, 0.007025770843029022, 0.006836262997239828, 0.004680172074586153, 0.004162631928920746, 0.004003163427114487, 0.003731358563527465, 0.003673508996143937, 0.0035190065391361713, 0.003505286993458867"
img19.png,therm Lomb inherméidor,"therm, Temp, Temp, thermal, Indust, mittel, meg, enta, apsed, égl","0.10920016467571259, 0.01616787537932396, 0.0159172173589468, 0.008654040284454823, 0.0052489410154521465, 0.005087447818368673, 0.004560358822345734, 0.004437350668013096, 0.0035239721182733774, 0.0033104654867202044"
img20.png,符hai altkö reverse,"符, atum, ulp, Bruno, lan, apsed, owa, estamp, Daily, logo","0.006965101696550846, 0.004977733828127384, 0.00476837670430541, 0.004497007932513952, 0.004224547650665045, 0.004062708001583815, 0.003861549310386181, 0.0036417879164218903, 0.0034479752648621798, 0.0031764237210154533"
img21.png,ar Borgellorund Hoch,"ar, iction, Church, Gra, k, tre, (, Christian, ln, and","0.009538388811051846, 0.007457579020410776, 0.006206747610121965, 0.004685099236667156, 0.004282527603209019, 0.004023062530905008, 0.00399175425991416, 0.003794108983129263, 0.0035089775919914246, 0.0034545755479484797"
img22.png,oliveraenomerk Brit,"oli, Page, ode, 串, svg, charge, Commission, reserved, Bottom, atisf","0.005270363762974739, 0.0048742895014584064, 0.0042847758159041405, 0.004072621464729309, 0.003664962714537978, 0.0036506743635982275, 0.003442913992330432, 0.0029795935843139887, 0.0028879211749881506, 0.0027342287357896566"
img23.png,breadeh stubummFootnote,"bread, Th, Sand, Br, ban, lo, Ban, veis, Sub, Beg","0.22415076196193695, 0.005250968970358372, 0.004508970305323601, 0.003917461261153221, 0.0036945182364434004, 0.0034168704878538847, 0.003298833267763257, 0.003098967019468546, 0.00302717974409461, 0.002756278496235609"
img24.png,темzhomorerede,"тем, football, sports, Commission, bourne, draw, ih, odge, iti, tan","0.006250796373933554, 0.00490630604326725, 0.004868125077337027, 0.004736815579235554, 0.0031064795330166817, 0.002952667186036706, 0.00289555755443871, 0.0027414585929363966, 0.0026467537973076105, 0.00240050139836967"
img25.png,Ham Nikol Chamber Jug Ny,"Ham, S, weis, Bath, attan, Hog, ict, cattle, isto, Co","0.009498433209955692, 0.0061087412759661674, 0.005433226004242897, 0.005369927268475294, 0.004264588467776775, 0.004037630744278431, 0.003837713971734047, 0.0037930035032331944, 0.0035911432933062315, 0.003521684557199478"
img26.png,App in such Graphicsjel,"App, lem, drop, Apple, (, expectation, AP, apple, Newton, DD","0.007752581499516964, 0.007455585058778524, 0.006253755185753107, 0.006061347667127848, 0.005829141475260258, 0.004908629227429628, 0.004504411015659571, 0.003852826775982976, 0.003360495436936617, 0.003024118486791849"
img27.png,alt Harroj wit Alexandre,"alt, ru, Pascal, Third, Nic, Left, Alt, Ru, glo, Commission","0.008138316683471203, 0.00767516391351819, 0.0073523567989468575, 0.0054212878458201885, 0.005379098933190107, 0.005358127877116203, 0.005295703187584877, 0.00513277156278491, 0.005033494904637337, 0.0040922025218605995"
img28.png,scarlias rug mod Keith,"scar, Sommer, ht, bath, tober, Bro, alt, Flag, contrad, cup","0.020826667547225952, 0.005561799742281437, 0.0055185179226100445, 0.005005078390240669, 0.00349410786293447, 0.0031077235471457243, 0.002840689616277814, 0.0027000370901077986, 0.0026478134095668793, 0.0025966004468500614"
img29.png,Lion tail poster perceenis,"Lion, facts, Lou, concent, symbol, Rub, icon, _, Emperor, mania","0.134206622838974, 0.005004402715712786, 0.003131675301119685, 0.0029190422501415014, 0.002873786725103855, 0.002807215554639697, 0.0023731645196676254, 0.0020538028329610825, 0.0020298752933740616, 0.0019143546232953668"
img30.png,Braunarticles▲▲ Hou,"Braun, Cand, andom, ritt, semantics, rola, Stat, Refresh, cand, <>","0.012887590564787388, 0.009539905935525894, 0.005478306673467159, 0.0054144831374287605, 0.005309757310897112, 0.003455124795436859, 0.003388296812772751, 0.0031092760618776083, 0.003097154200077057, 0.002853231970220804"
img31.png,igu Gar Franklinedialem,"igu, ++, idi, ut, Coast, complement, dev, fork, obi, Cub","0.010156550444662571, 0.006160259246826172, 0.005994096398353577, 0.005832416471093893, 0.004892239347100258, 0.0047417208552360535, 0.0036073112860322, 0.0034153335727751255, 0.003109696554020047, 0.003049549413844943"
img32.png,陽labelsMLutiavia,"陽, Flow, ós, ei, ingo, ations, iter, ede, Flow, dd","0.009855732321739197, 0.009779034182429314, 0.008202668279409409, 0.005726385395973921, 0.0049172076396644115, 0.004637368489056826, 0.004619289189577103, 0.004339420236647129, 0.004156910348683596, 0.003162410343065858"
img33.png,llaianteouche lé,"lla, Mill, millions, enda, relative, car, mill, ady, Toy, cant","0.011102252639830112, 0.007811410818248987, 0.005389711353927851, 0.0041975113563239574, 0.0033075592946261168, 0.002699551172554493, 0.0026890267618000507, 0.002419862197712064, 0.0021606937516480684, 0.0020942161791026592"
img34.png,ยnea Velvet Resol,"ย, abei, tin, inek, Pascal, Tower, pf, ig, Dick, istes","0.061007555574178696, 0.025037448853254318, 0.024172520264983177, 0.007786597590893507, 0.005066835321485996, 0.00475985137745738, 0.0043678851798176765, 0.0040713162161409855, 0.003121586749330163, 0.003109416924417019"
img35.png,"""+ Cant✓ contradict inn","""+, cart, Tab, cart, atus, stark, table, Bert, Vent, +","0.005089680198580027, 0.004933087155222893, 0.0034844446927309036, 0.003417049767449498, 0.003222584957256913, 0.0031850405503064394, 0.0031356611289083958, 0.00301553588360548, 0.0026612011715769768, 0.0023485017009079456"
img36.png,Rapith triggered naturallytan,"Rap, rap, Academ, academ, naturally, RL, bourne, stream, Cal, otrop","0.006386857479810715, 0.005725142080336809, 0.005032723303884268, 0.00417227391153574, 0.003934829030185938, 0.0038738250732421875, 0.003639121539890766, 0.0032620879355818033, 0.003149397438392043, 0.0026624384336173534"
img37.png,egigoppelelleroli,"eg, mul, king, Maurice, King, 王, monarch, oris, coron, crown","0.010808153077960014, 0.009353676810860634, 0.008855883032083511, 0.007754471153020859, 0.007171712350100279, 0.00576263340190053, 0.004758765455335379, 0.004199596121907234, 0.003283449448645115, 0.003157662460580468"
img38.png,boot Dans Schnearislam,"boot, Boot, bootstrap, boot, Dans, Abstract, Boot, Army, abstract, Bo","0.0982321947813034, 0.023423511534929276, 0.011595478281378746, 0.006923976819962263, 0.006581146270036697, 0.004758774768561125, 0.003976105246692896, 0.00336132082156837, 0.0032073946204036474, 0.0025671664625406265"
img39.png,bareFootietyassenarct,"bare, foot, An, Kingdom, Foot, bas, ske, G, Ru, Nor","0.0284903421998024, 0.025241045281291008, 0.00676704989746213, 0.00608968548476696, 0.005995273124426603, 0.005332306493073702, 0.005188476759940386, 0.003349932376295328, 0.0031469701789319515, 0.0030264118686318398"
img40.png,Chair ar Costaicleumn,"Chair, antin, ange, Swiss, ["", ², Louis, nl, garbage, Tul","0.008346933871507645, 0.005122348200529814, 0.004945394583046436, 0.0042798821814358234, 0.003168138675391674, 0.003046769183129072, 0.0029300495516508818, 0.0027417954988777637, 0.002647079061716795, 0.002486700424924493"
img41.png,plractorhttweames,"pl, DD, Diet, ย, bland, ef, asympt, Ban, ban, aliment","0.007033845875412226, 0.006685575935989618, 0.005607870873063803, 0.0044884830713272095, 0.003914924804121256, 0.003620713483542204, 0.0031828111968934536, 0.003158042673021555, 0.0026697467546910048, 0.0024982173927128315"
img42.png,ittenonatoeneniganäl,"itten, Exit, latest, rän, services, 符, bere, bn, Exit, Vict","0.0132365757599473, 0.004538839217275381, 0.004197740461677313, 0.003822086378931999, 0.003359828842803836, 0.0032564580906182528, 0.0030952198430895805, 0.0027962978929281235, 0.0026166376192122698, 0.0025760706048458815"
img43.png,pendűenne Mauriceeken,"pend, Plat, asse, Bahnhof, bau, iah, 郎, тика, cast, alt","0.0068375361151993275, 0.0061291279271245, 0.005408936645835638, 0.004484165925532579, 0.004098859149962664, 0.0038807219825685024, 0.0026155905798077583, 0.0024571202229708433, 0.0024379987735301256, 0.0023537767119705677"
