Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Troia easily bilAE,"Tro, snap, bean, corn, repair, tempt, disappoint, vere, stock, cleaner","0.005917223170399666, 0.005757616367191076, 0.0053249248303473, 0.004626374691724777, 0.004312255419790745, 0.00316726160235703, 0.0029870120342820883, 0.0029753667768090963, 0.00295221246778965, 0.0029064423870295286"
img2.png,Kle contra cand perf tre,"Kle, Um, sun, Sun, Confeder, ect, [, Cart, ppa, Par","0.00998698640614748, 0.009832153096795082, 0.009793821722269058, 0.00783887505531311, 0.007109551690518856, 0.006600995548069477, 0.003910960163921118, 0.003492094110697508, 0.0033979013096541166, 0.003384654177352786"
img3.png,serversniaking Corn Gru,"servers, enta, server, Server, Server, server, Gest, bent, gesture, gest","0.05382484942674637, 0.05176285281777382, 0.03816753253340721, 0.011686000041663647, 0.010272652842104435, 0.008890239521861076, 0.006206387188285589, 0.0038386096712201834, 0.00376436416991055, 0.003322039730846882"
img4.png,CartquezxaosoFAULT,"Cart, ille, t, aly, track, an, Track, mechanical, cart, Railway","0.01036458183079958, 0.006022037006914616, 0.0057687582448124886, 0.0055045876652002335, 0.005110836587846279, 0.004895881749689579, 0.004876794293522835, 0.004653470125049353, 0.003918614238500595, 0.00390333728864789"
img5.png,Sor tutéléклад doubt,"Sor, ijst, sor, Cro, overall, 園, ós, inder, 여, Em","0.014934167265892029, 0.008215276524424553, 0.006057565566152334, 0.0049247657880187035, 0.003941732924431562, 0.0031060108449310064, 0.002883833134546876, 0.0027625432703644037, 0.002372176619246602, 0.0019666035659611225"
img6.png,groundSBN operHP optim,"ground, S, Sand, LI, ula, ono, ics, ground, vendor, ggi","0.004800025839358568, 0.00465234462171793, 0.003948393743485212, 0.0037528949324041605, 0.003390457946807146, 0.0028217893559485674, 0.0027349721640348434, 0.002539335750043392, 0.0022585319820791483, 0.002172009088099003"
img7.png,probLT (dagstor,"prob, mirror, Mir, adora, Hat, Tr, satellite, Head, ynt, stri","0.012095395475625992, 0.010185345076024532, 0.007279138080775738, 0.006153638940304518, 0.0058489516377449036, 0.005304768681526184, 0.004792458843439817, 0.004035654943436384, 0.0032938055228441954, 0.0032427399419248104"
img8.png,Lionlakinceênanal,"Lion, ikan, strip, Cart, weight, Encyclopedia, amo, modern, heet, Crow","0.014636332169175148, 0.007475507445633411, 0.00664885388687253, 0.0065713925287127495, 0.005321675445884466, 0.004788989666849375, 0.004292822442948818, 0.0031529883854091167, 0.0028263202402740717, 0.002815301762893796"
img9.png,Guwarduaicaica,"Gu, guitar, mand, De, Mand, D, AC, aud, Cart, Be","0.018079131841659546, 0.008022565394639969, 0.006599182728677988, 0.0052408152259886265, 0.005139448679983616, 0.004227595403790474, 0.004194695968180895, 0.003672998398542404, 0.003331264713779092, 0.003241409780457616"
img10.png,whnachaquererowe,"wh, mal, trigger, sj, Wh, plat, Buffer, Bel, ium, cet","0.016090642660856247, 0.010972864925861359, 0.005244312807917595, 0.0047009713016450405, 0.004297035746276379, 0.003851837944239378, 0.0036754498723894358, 0.0033992351964116096, 0.002988119376823306, 0.002953306771814823"
img11.png,KirkuNTnicín,"Kir, alse, -, clip, antal, Lion, 2, ice, [, aster","0.009143615141510963, 0.00523026566952467, 0.004971297457814217, 0.004894224926829338, 0.004421563819050789, 0.0043191383592784405, 0.00351143442094326, 0.003285827115178108, 0.003197197336703539, 0.0030988301150500774"
img12.png,enstsonoàť hors,"enst, Las, ab, Ghost, aje, nak, representation, fn, ə, encounter","0.008820927701890469, 0.0045941476710140705, 0.004435440991073847, 0.004366675857454538, 0.004298976622521877, 0.004265522118657827, 0.004118167795240879, 0.004054321441799402, 0.003257738659158349, 0.003145198803395033"
img13.png,hor Svenskoliante assim,"hor, ere, suit, iec, 根, evolution, si, representation, Yet, ὀ","0.02159661427140236, 0.006848975550383329, 0.006163410376757383, 0.005481850355863571, 0.004971823189407587, 0.0039177024737000465, 0.0036659922916442156, 0.00333792413584888, 0.0030991574749350548, 0.003063051262870431"
img14.png,Qudnieu euda,"Qu, Tree, tree, calendar, ever, m, drawing, bas, Map, trees","0.011525376699864864, 0.007952271029353142, 0.007921268232166767, 0.006775419227778912, 0.0063401032239198685, 0.004125583916902542, 0.004014302976429462, 0.003998652566224337, 0.0036693699657917023, 0.003655064618214965"
img15.png,undefinedlacolesÆ Borg,"undefined, Hall, alem, sitting, I, Pen, bent, B, all, Qu","0.004575799684971571, 0.003838187549263239, 0.0035636364482343197, 0.0035359039902687073, 0.003413754515349865, 0.0033346752170473337, 0.002989183645695448, 0.0029313673730939627, 0.0026690405793488026, 0.00260721193626523"
img16.png,sciones reb Jagju,"sc, wan, ema, DI, hal, force, istik, Press, suff, Hal","0.006737263407558203, 0.0033221845515072346, 0.0031209036242216825, 0.0027114879339933395, 0.0025372765958309174, 0.0024882012512534857, 0.0024785008281469345, 0.002421086188405752, 0.002346597146242857, 0.002256700536236167"
img17.png,ellen saiba differently,"<0x0A>, Baseball, ix, S, wand, [, (, No, Fish, swe","0.009955506771802902, 0.009171443060040474, 0.007398304063826799, 0.006869093049317598, 0.006631797645241022, 0.006554534658789635, 0.006181514821946621, 0.005761805456131697, 0.00518506346270442, 0.00485192658379674"
img18.png,pilletodeorolá,"p, pr, stri, tool, s, url, br, ector, jon, ther","0.006623659748584032, 0.005868237465620041, 0.0044123088009655476, 0.00362946605309844, 0.003615316469222307, 0.0036012213677167892, 0.0033567072823643684, 0.0031287954188883305, 0.0027077465783804655, 0.0024847679305821657"
img19.png,thermb alreadyijst rent,"therm, 比, uster, suit, ald, Rico, scale, temperature, sun, bare","0.012963000684976578, 0.006417150609195232, 0.006367212161421776, 0.00626849802210927, 0.004901017993688583, 0.004901017993688583, 0.004750229883939028, 0.004258078522980213, 0.004063087049871683, 0.0038770243991166353"
img20.png,ignon bullet Ve myst Mess,"ignon, Cher, consumption, Alt, draw, htt, alt, aste, Mock, confusion","0.004121801350265741, 0.003767631249502301, 0.0031479739118367434, 0.0031357009429484606, 0.002529467921704054, 0.0024999987799674273, 0.0024042255245149136, 0.0022762746084481478, 0.0022322474978864193, 0.002080683596432209"
img21.png,bunch rareppeckencen,"bunch, Vi, Gra, ap, Mar, R, enh, vi, Mall, other","0.014280617237091064, 0.010366616770625114, 0.009512942284345627, 0.008867037482559681, 0.007855759002268314, 0.007437683176249266, 0.0048777516931295395, 0.004091465380042791, 0.003828591201454401, 0.0036963310558348894"
img22.png,Cant Sitzbru bullet alt,"Cant, ST, apa, Di, Mic, icture, wire, 風, Bowl, 仁","0.007053600158542395, 0.006730592343956232, 0.0064223757945001125, 0.003941284958273172, 0.0038051316514611244, 0.0037315338850021362, 0.003616726491600275, 0.003491785144433379, 0.0034376501571387053, 0.002773040672764182"
img23.png,breadajncell urls자,"bread, Tro, tro, aci, Harvard, Cro, breakfast, <0x81>, basic, static","0.10104777663946152, 0.010083555243909359, 0.007122435607016087, 0.006212298292666674, 0.004895173478871584, 0.004422420635819435, 0.003185350215062499, 0.0030158287845551968, 0.0026718764565885067, 0.002339573111385107"
