Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ió satucha Messyp,"ió, дови, otted, planta, sino, Zw, hina, aye, овин, drag","0.012040644884109497, 0.004903015680611134, 0.004678490571677685, 0.004570113029330969, 0.00389378541149199, 0.00386348320171237, 0.0037592726293951273, 0.0033829789608716965, 0.0028155650943517685, 0.0023988913744688034"
img2.png,um conduct Pacificamoong,"um, par, M, ple, Mans, viol, cre, m, Mon, D","0.03964041918516159, 0.009752322919666767, 0.005733095109462738, 0.005364747252315283, 0.004129393491894007, 0.0037015643902122974, 0.003450237214565277, 0.0032794042490422726, 0.0032285619527101517, 0.0030567410867661238"
img3.png,Waitress docteckova,"Wait, vet, Wait, wait, professional, Nur, Cup, Cart, Micro, Professional","0.021492984145879745, 0.008094332180917263, 0.007369972765445709, 0.0068427883088588715, 0.006378180347383022, 0.005762205459177494, 0.003898903727531433, 0.0035223658196628094, 0.0028192659374326468, 0.0027647363021969795"
img4.png,tank signature Schwe slaato,"tank, SP, Cru, sept, Zone, EN, suit, dr, odes, ree","0.0050788866356015205, 0.004429883789271116, 0.00387893570587039, 0.0038337446749210358, 0.0037890798412263393, 0.0034906642977148294, 0.003383267903700471, 0.0030925569590181112, 0.003080500289797783, 0.002927974332123995"
img5.png,dressctrlISOдон Medicine,"dress, D, clip, ERT, oth, Cart, plane, else, plain, Technology","0.03325054422020912, 0.008572869002819061, 0.008439957164227962, 0.0069969710893929005, 0.005240489263087511, 0.004161794204264879, 0.002997627481818199, 0.0029742999467998743, 0.002962704049423337, 0.0028380968142300844"
img6.png,bururger princip hookito,"bur, urg, rak, ASC, urger, Mason, sand, asc, nik, Dob","0.013385667465627193, 0.012623886577785015, 0.007838349789381027, 0.006971572060137987, 0.006704495754092932, 0.005870652385056019, 0.004396915901452303, 0.004162915516644716, 0.0038350580725818872, 0.0038201063871383667"
img7.png,magn hy Prag Iron Rum,"magn, mirror, Main, ben, or, Meg, A, Nik, Pol, principle","0.045256733894348145, 0.008570182137191296, 0.008437314070761204, 0.00530060101300478, 0.003832822432741523, 0.0036859894171357155, 0.0036859894171357155, 0.003227560082450509, 0.0026342575438320637, 0.0025632032193243504"
img8.png,Siamo Lewieuxiels,"Si, amo, both, uti, HL, Jean, eb, OST, owe, oca","0.00958525761961937, 0.004653268959373236, 0.0035124721471220255, 0.00341772916726768, 0.003325541503727436, 0.0031240570824593306, 0.002980995923280716, 0.0026102475821971893, 0.002490715589374304, 0.002461697906255722"
img9.png,guitar probesti chipuer,"guitar, igu, str, olta, ogne, Bundle, bass, Bayer, Mutable, Vit","0.022478077560663223, 0.005235746037214994, 0.004899352788925171, 0.004077603109180927, 0.002880180487409234, 0.0028024925850331783, 0.002705679275095463, 0.002705679275095463, 0.002296280115842819, 0.002296280115842819"
img10.png,dol Расplatetreswehr,"dol, wh, Dol, , ., persu, unf, don, ocean, fin","0.03425918146967888, 0.009007135406136513, 0.007496403530240059, 0.007042218931019306, 0.006960174534469843, 0.004878002218902111, 0.004271321464329958, 0.004221559036523104, 0.0036965208128094673, 0.003287753788754344"
img11.png,MicroribacaŻiš,"Micro, se, stat, pen, on, with, dynamic, Picture, dynamics, shape","0.015962282195687294, 0.006602287292480469, 0.0045911697670817375, 0.0035756065044552088, 0.003319838549941778, 0.0028285374864935875, 0.0028285374864935875, 0.0024005488958209753, 0.0023085852153599262, 0.0022995849139988422"
img12.png,Ghost<>ölkeroisсад,"Ghost, Spo, spirits, Hall, qu, ico, astr, ·, cand, eg","0.021296609193086624, 0.009267527610063553, 0.00830735731869936, 0.006469776853919029, 0.004242983181029558, 0.0035175567027181387, 0.003153117373585701, 0.002950531430542469, 0.0027935069520026445, 0.0025336008984595537"
img13.png,dinribaeseman pale,"din, rein, Son, band, fre, forward, ardo, star, polar, Di","0.02350054681301117, 0.0070561436004936695, 0.005023138597607613, 0.004502712283283472, 0.004467671737074852, 0.0042299069464206696, 0.004213416017591953, 0.0036464075092226267, 0.0026161696296185255, 0.002372762653976679"
