Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uaAAOP röroned,"ua, wers, Arthur, container, ress, toward, reference, ibe, he, Rel","0.004605783615261316, 0.003954954445362091, 0.0037444757763296366, 0.003020546631887555, 0.0027610030956566334, 0.0027610030956566334, 0.0021502715535461903, 0.0020759894978255033, 0.0020598338451236486, 0.0019886759109795094"
img2.png,anes Ritter TV Ritterolas,"anes, Vor, nan, dep, moral, where, ane, ura, design, Pow","0.0039028723258525133, 0.0038876566104590893, 0.002746013691648841, 0.0023951155599206686, 0.00225880928337574, 0.00224123103544116, 0.002223789459094405, 0.0022151197772473097, 0.0021807774901390076, 0.0021302602253854275"
img3.png,perpet Pl roots severl,"perpet, neighborhood, meaning, ', La, World, W, Law, the, Fi","0.0059714484959840775, 0.0059018791653215885, 0.005742685869336128, 0.005437065381556749, 0.005331903230398893, 0.004892829339951277, 0.0048358263447880745, 0.004560618661344051, 0.0035936811473220587, 0.00355181354098022"
img4.png,Rel promnan Bayereld,"Rel, telling, together, “, design, Arthur, presence, Constitution, Engineering, lean","0.004508896730840206, 0.0037380068097263575, 0.003285918850451708, 0.0031600373331457376, 0.002810595091432333, 0.0026506436988711357, 0.0024610396940261126, 0.002441887278109789, 0.00228499760851264, 0.00224957219325006"
img5.png,Arthurittenan '️,"Arthur, ane, Bill, iced, ons, the, modern, do, National, office","0.005756823346018791, 0.00540803512558341, 0.00496269203722477, 0.0034108052495867014, 0.0033975073602050543, 0.003371067810803652, 0.003254612907767296, 0.002917415928095579, 0.0027406588196754456, 0.0022544043604284525"
img6.png,tellingonesupload… not,"telling, Wall, But, wall, Burg, Power, do, Bon, oned, ","0.012485968880355358, 0.012340503744781017, 0.007692382670938969, 0.007632520515471697, 0.007340122479945421, 0.004281455185264349, 0.003676456166431308, 0.0035494514741003513, 0.0034807987976819277, 0.00314463977701962"
img7.png,Hospital…n Crown…,"Hospital, Sol, Power, pract, Rel, where, ., Ad, Gall, ilar","0.012625415809452534, 0.008088144473731518, 0.005894343368709087, 0.004329271614551544, 0.0040511186234653, 0.003880734322592616, 0.003332359716296196, 0.00325516564771533, 0.003034148132428527, 0.0030223187059164047"
img8.png,Vor Irelanduploadockerzie,"Vor, “, reference, anes, where, license, Arthur, armed, ‘, on","0.0070138368755578995, 0.006718843709677458, 0.004877357743680477, 0.004745799582451582, 0.004493232350796461, 0.004155560862272978, 0.003965263720601797, 0.003919066861271858, 0.003919066861271858, 0.0033260690979659557"
img9.png,itsourdl majorityotti,"its, its, modern, Wall, wall, ány, arms, Arthur, design, teaching","0.004101852420717478, 0.003662541974335909, 0.0033872975036501884, 0.003270281944423914, 0.003182071726769209, 0.0028973091393709183, 0.002700589131563902, 0.002690060529857874, 0.002648354973644018, 0.0025971313007175922"
img10.png,Wallads råых armed,"Wall, renew, teaching, “, the, together, “, Arch, events, syn","0.008207789622247219, 0.006911652162671089, 0.006777968257665634, 0.00619556475430727, 0.005597226321697235, 0.00437618512660265, 0.004127135965973139, 0.003714020363986492, 0.0032776114530861378, 0.0029151681810617447"
