Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, o, the, l, and, w, s, on","0.07168705761432648, 0.05327329784631729, 0.034128159284591675, 0.01663273572921753, 0.01514427736401558, 0.013055182993412018, 0.010738900862634182, 0.010572409257292747, 0.010408499278128147, 0.00993185956031084"
img2.png,",,,,,",",, </s>, a, o, the, l, s, and, w, b","0.09867911040782928, 0.051194049417972565, 0.03745436668395996, 0.0175545085221529, 0.017417898401618004, 0.013045402243733406, 0.011201996356248856, 0.010899841785430908, 0.010689020156860352, 0.010279529727995396"
img3.png,",,,,,",",, </s>, a, the, o, l, s, and, t, w","0.10524099320173264, 0.049712326377630234, 0.03871600329875946, 0.01931612752377987, 0.016265811398625374, 0.011946897953748703, 0.010920349508523941, 0.010835365392267704, 0.010420269332826138, 0.01013920083642006"
img4.png,",,,,,",",, </s>, a, the, o, and, l, on, :, s","0.07853153347969055, 0.04474591463804245, 0.03430788591504097, 0.01665514148771763, 0.014929572120308876, 0.011536678299307823, 0.010753367096185684, 0.009867845103144646, 0.009791051968932152, 0.009526955895125866"
img5.png,",,,,,",",, </s>, a, the, o, l, and, s, w, t","0.09912578761577606, 0.04868895187973976, 0.03851613402366638, 0.018918488174676895, 0.016055913642048836, 0.012602428905665874, 0.011978440918028355, 0.010863973759114742, 0.010326060466468334, 0.010047533549368382"
img6.png,",,,,,",",, </s>, a, the, o, and, l, s, t, w","0.09798360615968704, 0.04280586913228035, 0.03958895802497864, 0.02037864923477173, 0.015322639606893063, 0.012457217089831829, 0.010696927085518837, 0.009854470379650593, 0.00977778248488903, 0.009588662534952164"
img7.png,",,,,,",",, </s>, a, the, o, and, l, on, t, w","0.09434028714895248, 0.04780932888388634, 0.04153746739029884, 0.02121526375412941, 0.014752899296581745, 0.012569627724587917, 0.011267340742051601, 0.010139509104192257, 0.00975107029080391, 0.00975107029080391"
img8.png,",,,,,",",, </s>, a, o, the, l, s, w, and, t","0.08613841235637665, 0.053484559059143066, 0.03733823820948601, 0.017915083095431328, 0.016439804807305336, 0.014171997085213661, 0.011841146275401115, 0.011521752923727036, 0.010572953149676323, 0.01036845427006483"
img9.png,",,,,,",",, </s>, a, the, o, l, and, s, w, t","0.10819469392299652, 0.04617182910442352, 0.04011477902531624, 0.01865510642528534, 0.017524849623441696, 0.012871635146439075, 0.01171975675970316, 0.011314893141388893, 0.010629357770085335, 0.010302327573299408"
img10.png,",,,,,",",, a, </s>, the, o, and, -, l, t, w","0.11654996126890182, 0.045641619712114334, 0.03261859342455864, 0.02580343373119831, 0.014587939716875553, 0.013597453013062477, 0.011141354218125343, 0.010925861075520515, 0.010798570699989796, 0.009987044148147106"
img11.png,",,,,,",",, a, the, </s>, and, o, on, l, of, s","0.13457077741622925, 0.06209421530365944, 0.03146781772375107, 0.025683283805847168, 0.017514478415250778, 0.014520011842250824, 0.01096027996391058, 0.010832589119672775, 0.010336528532207012, 0.009940541349351406"
img12.png,",,,,,",",, a, </s>, the, and, o, -, l, on, t","0.11421661078929901, 0.0447278656065464, 0.03538265451788902, 0.025685055181384087, 0.014351838268339634, 0.01327328011393547, 0.012864903546869755, 0.01062379963696003, 0.01062379963696003, 0.010296939872205257"
img13.png,",,,,,",",, </s>, a, o, the, l, s, w, and, -","0.10733877122402191, 0.0579049214720726, 0.0388755239546299, 0.017798511311411858, 0.015954483300447464, 0.014871213585138321, 0.011856365017592907, 0.01140215527266264, 0.01118161715567112, 0.011051347479224205"
img14.png,,"</s>, ,, a, o, the, l, (, :, on, -","0.0697084441781044, 0.063470259308815, 0.028608286753296852, 0.016428356990218163, 0.01269485056400299, 0.011468841694295406, 0.010483370162546635, 0.010401787236332893, 0.009809819050133228, 0.009733479470014572"
img15.png,",,,,,",",, a, </s>, o, the, l, and, s, w, t","0.10961416363716125, 0.04326219484210014, 0.04326219484210014, 0.018752772361040115, 0.01860683597624302, 0.014604674652218819, 0.01229836791753769, 0.012107699178159237, 0.01173518504947424, 0.010396798141300678"
img16.png,",,,,,",",, </s>, a, o, the, l, and, s, w, t","0.09939854592084885, 0.05037272721529007, 0.035165831446647644, 0.01727287471294403, 0.015604743734002113, 0.013089282438158989, 0.012105606496334076, 0.011372164823114872, 0.01089386735111475, 0.010154200717806816"
img17.png,",,,,,",",, </s>, a, o, the, l, and, s, w, t","0.09329929947853088, 0.05233616381883621, 0.04238311946392059, 0.018228750675916672, 0.017393996939063072, 0.014533228240907192, 0.01195470616221428, 0.01195470616221428, 0.011362788267433643, 0.01046789065003395"
img18.png,",,,,,",",, </s>, a, the, o, and, l, -, w, on","0.11125217378139496, 0.05214284732937813, 0.03997930884361267, 0.02026052586734295, 0.014880933798849583, 0.012928778305649757, 0.011320816352963448, 0.009874191135168076, 0.009759154170751572, 0.009721106849610806"
