Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,egeg Vit cubilis,"eg, nal, ette, rets, egg, crack, cut, Nelson, спо, yy","0.013729468919336796, 0.009289824403822422, 0.007915029302239418, 0.0076416004449129105, 0.005974577274173498, 0.0054612052626907825, 0.004138468764722347, 0.003248321358114481, 0.003075448563322425, 0.002911776304244995"
img2.png,al Ponelsk ve Cot,"al, sun, rem, Urban, past, half, bar, stri, ays, high","0.018346522003412247, 0.013266224414110184, 0.008015002124011517, 0.004730218090116978, 0.004306912422180176, 0.004158128052949905, 0.003875801572576165, 0.003771258518099785, 0.0034878437872976065, 0.003200625302270055"
img3.png,stickwick depNSighth,"stick, SS, anth, Law, meaning, ining, din, enger, SS, eu","0.008618771098554134, 0.007145212031900883, 0.0052480087615549564, 0.0045773945748806, 0.003854552749544382, 0.0036637005396187305, 0.0035788309760391712, 0.00341494451276958, 0.00325856264680624, 0.003233204362913966"
img4.png,advault Cordatura Nicol,"adv, at, kk, ev, Ast, ARN, AT, oy, tank, SP","0.00771874375641346, 0.006474493071436882, 0.004484750330448151, 0.003957778215408325, 0.0038964187260717154, 0.003319790353998542, 0.003167765913531184, 0.003167765913531184, 0.0028506808448582888, 0.0025157169438898563"
img5.png,dressris面ñoivan,"dress, ota, train, I, D, Lan, trick, to, fire, Will","0.01634051464498043, 0.015653252601623535, 0.005918141920119524, 0.005895069334656, 0.0028955605812370777, 0.0028955605812370777, 0.0027737771160900593, 0.0024670485872775316, 0.002457430586218834, 0.002344896551221609"
img6.png,�uchaogneatusExec,"<0x9E>, burg, agu, Hamb, hot, achim, bullet, bur, think, Burg","0.013269949704408646, 0.010538479313254356, 0.005575124174356461, 0.004958617966622114, 0.004308121744543314, 0.0028586394619196653, 0.0028363934252411127, 0.002770688384771347, 0.0027065053582191467, 0.002633502008393407"
img7.png,mirror easbrucit mul,"mirror, cus, uit, ail, ect, lan, reflected, neither, pus, cu","0.020292071625590324, 0.00900455191731453, 0.007915508933365345, 0.003887967439368367, 0.0030043884180486202, 0.0028003978077322245, 0.0027462332509458065, 0.002661740407347679, 0.002404682105407119, 0.0023859688080847263"
img8.png,striptecuaguaud,"strip, pride, inv, Schne, vendor, aya, backwards, ispecies, CT, auer","0.0036729054991155863, 0.0034503755159676075, 0.0032795355655252934, 0.0032413278240710497, 0.003033074550330639, 0.0028271363116800785, 0.002783305710181594, 0.0025243486743420362, 0.0023806875105947256, 0.0023074415512382984"
img9.png,head Alliance r Sel Meg,"head, cra, guitar, bra, vo, asso, crack, a, mal, “","0.008180146105587482, 0.007419070694595575, 0.00727557297796011, 0.005199617240577936, 0.0039095752872526646, 0.003672706661745906, 0.003672706661745906, 0.00355970929376781, 0.003518237266689539, 0.0034908580128103495"
img10.png,wed bootBehaviorín Alt,"wed, plain, mis, grav, mal, anyway, vo, reflection, warm, rights","0.029203051701188087, 0.006936333142220974, 0.005705671384930611, 0.0055953143164515495, 0.004531223326921463, 0.004513558000326157, 0.004223564639687538, 0.003727282863110304, 0.0036982763558626175, 0.003487807232886553"
img11.png,hot meansaci--> dob,"hot, спо, ROP, 楽, ection, hal, stat, Cand, thinking, ско","0.005876131821423769, 0.005226340144872665, 0.005006526596844196, 0.004928907845169306, 0.004928907845169306, 0.0047216047532856464, 0.004315896425396204, 0.003662853268906474, 0.0035640541464090347, 0.003387585747987032"
img12.png,Edwardภ Legisl heterOperator,"Edward, Cur, "", shapes, Urban, kee, cand, do, cur, kl","0.007979907095432281, 0.005702983122318983, 0.0038288014475256205, 0.0038288014475256205, 0.003582803765311837, 0.003568835323676467, 0.003513505682349205, 0.003224174026399851, 0.0029014425817877054, 0.002414794871583581"
img13.png,�annot evenloy aside,"<0xA0>, ardin, har, ivan, ikan, firm, Mag, draw, Magic, ar","0.0038148059975355864, 0.0037556630559265614, 0.0036117855925112963, 0.0034870149102061987, 0.0031749631743878126, 0.0029942751862108707, 0.002970973728224635, 0.0029593913350254297, 0.0027692520525306463, 0.0027477017138153315"
img14.png,treeyearet: det,"tree, Tree, (, illustr, tr, integr, to, map, care, viol","0.013995407149195671, 0.013302447274327278, 0.007037332747131586, 0.005049039609730244, 0.0047246417962014675, 0.004651392810046673, 0.004525929689407349, 0.004235141444951296, 0.0037229282315820456, 0.003650920232757926"
img15.png,writingNR Sansaby Cot,"writing, less, rolling, pen, writing, conserv, Writing, writer, rieb, png","0.011653544381260872, 0.00904040690511465, 0.007978130131959915, 0.007583105005323887, 0.0060694413259625435, 0.00474538654088974, 0.0037539098411798477, 0.0031242805998772383, 0.002778792753815651, 0.002735711634159088"
img16.png,ostenitionotesropan,"osten, atan, Bul, conn, Norte, Nik, ű, ritt, Invocation, ey","0.028728924691677094, 0.007792930118739605, 0.0049149394035339355, 0.004895777907222509, 0.0047637224197387695, 0.003933867905288935, 0.003812836017459631, 0.0033912062644958496, 0.0030756904743611813, 0.002833459060639143"
img17.png,stickintonarp huragu,"stick, circ, äs, rein, bm, Cot, лан, Nik, spe, iba","0.01409843284636736, 0.008127735927700996, 0.007033969275653362, 0.006556380540132523, 0.006556380540132523, 0.005674074403941631, 0.005499501246958971, 0.005309518426656723, 0.004266317933797836, 0.003232989925891161"
