Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"andg,
.","and, -, the, ,, <0x0A>, , May, d, ;, E","0.024671146646142006, 0.021687328815460205, 0.01997930370271206, 0.018191363662481308, 0.01461717113852501, 0.01156313344836235, 0.010007059201598167, 0.009890472516417503, 0.008728311397135258, 0.008660387247800827"
img2.png,"-,

 and","-, ,, the, ;, D, and, <0x0A>, -, a, Man","0.0648331418633461, 0.023389466106891632, 0.020884443074464798, 0.01731380820274353, 0.011853203177452087, 0.010099056176841259, 0.010059683583676815, 0.008982285857200623, 0.008438077755272388, 0.007563842926174402"
img3.png,the the a a the,"the, -, ,, a, and, <0x0A>, of, D, English, so","0.13734816014766693, 0.0345916673541069, 0.02704545482993126, 0.021311305463314056, 0.01640389859676361, 0.011632105335593224, 0.009988408535718918, 0.009757026098668575, 0.009059092961251736, 0.008849238976836205"
img4.png,- ities.,"-, and, ,, , the, D, "", ;, E, </s>","0.045948538929224014, 0.017304379492998123, 0.01625595986843109, 0.01509314775466919, 0.014234193600714207, 0.013267728500068188, 0.011527201160788536, 0.01095645036548376, 0.009898328222334385, 0.009262366220355034"
img5.png,"-,s, In","-, ,, the, , and, D, I, ;, In, <0x0A>","0.04708142951130867, 0.04457579925656319, 0.029233524575829506, 0.019022615626454353, 0.01564757712185383, 0.013648060150444508, 0.012186345644295216, 0.011182819493114948, 0.010670720599591732, 0.009234738536179066"
img6.png,"the
 and Lar.","the, ,, -, D, and, a, Wall, The, <0x0A>, ","0.05425122752785683, 0.03421581909060478, 0.017475733533501625, 0.015302261337637901, 0.01173265092074871, 0.010682699270546436, 0.010354028083384037, 0.010114177130162716, 0.009726709686219692, 0.00913739763200283"
img7.png,",",",, -, the, , ;, and, <0x0A>, -, </s>, E","0.06097010150551796, 0.04566449671983719, 0.026844771578907967, 0.020906727761030197, 0.017468227073550224, 0.015415655449032784, 0.01459524966776371, 0.013498399406671524, 0.012435307726264, 0.010149403475224972"
img8.png,the Man of  a,"the, -, ,, ;, , May, with, and, to, E","0.031011944636702538, 0.030531149357557297, 0.021148309111595154, 0.019789543002843857, 0.017948336899280548, 0.01753256469964981, 0.0164061076939106, 0.015472433529794216, 0.011956170201301575, 0.010801498778164387"
img9.png,", Ea,-",",, -, D, the, <0x0A>, </s>, The, In, I, ","0.02454986236989498, 0.02270491048693657, 0.018243908882141113, 0.01775181107223034, 0.01680707558989525, 0.01123974658548832, 0.010683228261768818, 0.010194007307291031, 0.009841850958764553, 0.009651492349803448"
img10.png,"theas,-.","the, -, and, ,, , d, <0x0A>, ;, D, g","0.04206721857190132, 0.03514847904443741, 0.02694927155971527, 0.022081442177295685, 0.011322238482534885, 0.01026882417500019, 0.009534280747175217, 0.00874914787709713, 0.007997368462383747, 0.007812109310179949"
img11.png,"the
 on","the, -, a, and, ,, of, daily, , D, <0x0A>","0.06744911521673203, 0.0204906202852726, 0.017872238531708717, 0.015710704028606415, 0.01349067222326994, 0.012673313729465008, 0.010025416500866413, 0.009947397746145725, 0.009529023431241512, 0.0077470410615205765"
img12.png,"D
.",", <0x0A>, the, E, C, D, Tr, I, A, </s>","0.020438965409994125, 0.018178792670369148, 0.015980182215571404, 0.014607070945203304, 0.013668575324118137, 0.013299887999892235, 0.012348528951406479, 0.0120154470205307, 0.011025995016098022, 0.01094019040465355"
img13.png,", A
. In",",, -, the, and, , -, <0x0A>, I, ;, (","0.03230496495962143, 0.016243956983089447, 0.015621661208570004, 0.01444767415523529, 0.013572334311902523, 0.013052385300397873, 0.011384492740035057, 0.009661893360316753, 0.009512100368738174, 0.00826425664126873"
img14.png,"the Man,
 E","the, D, , and, -, <0x0A>, I, ;, E, with","0.025893202051520348, 0.020165646448731422, 0.0167833399027586, 0.013173393905162811, 0.013019920326769352, 0.01223108358681202, 0.010219452902674675, 0.008439193479716778, 0.008308355696499348, 0.007835526019334793"
img15.png,"-, Han","-, the, ,, a, May, and, <0x0A>, to, </s>, D","0.0732642263174057, 0.05933118239045143, 0.04046034440398216, 0.02454044297337532, 0.01680062711238861, 0.016604892909526825, 0.014539730735123158, 0.013290390372276306, 0.012436490505933762, 0.010472575202584267"
img16.png,"-, Han","-, the, , <0x0A>, D, The, </s>, and, English, May","0.031620342284440994, 0.02359021268785, 0.018734434619545937, 0.01801672764122486, 0.016991393640637398, 0.016662750393152237, 0.01493639312684536, 0.0123344287276268, 0.010386630892753601, 0.01018573623150587"
