Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peeruthrenightsores,"peer, Period, mole, ©, :, pul, Ni, Photo, Mean, gods","0.007886670529842377, 0.006046920549124479, 0.005929962731897831, 0.005548966117203236, 0.005441639572381973, 0.004618259146809578, 0.004221430979669094, 0.004107564687728882, 0.0036107811611145735, 0.003596703987568617"
img2.png,:ysellenantineZe,":, Big, P, off, mole, can, happ, pul, Wright, &","0.008218583650887012, 0.006083722226321697, 0.005966052412986755, 0.0047751679085195065, 0.004610207863152027, 0.004197642207145691, 0.0035486037377268076, 0.0033466520253568888, 0.003269126871600747, 0.0032436863984912634"
img3.png,©- professional Pear Lor,"©, can, pul, happ, regime, P, Big, is, -, :","0.008369104005396366, 0.008079989813268185, 0.0067510842345654964, 0.005278327502310276, 0.005156055558472872, 0.005156055558472872, 0.004639947786927223, 0.004393014591187239, 0.00417550140991807, 0.00417550140991807"
img4.png,peer law crownering-,"peer, pul, Big, can, :, Political, equally, ©, happ, P","0.008715934120118618, 0.007455133832991123, 0.006656684912741184, 0.006302422843873501, 0.005605490878224373, 0.005518585909157991, 0.005307171493768692, 0.005123832728713751, 0.004966189153492451, 0.004557231906801462"
img5.png,can crown tongue and tongue,"can, :, P, peer, off, gods, &, one, just, Fast","0.01985490694642067, 0.006728956010192633, 0.005059479735791683, 0.005039754323661327, 0.004981040023267269, 0.0046610115095973015, 0.004395752213895321, 0.004310730844736099, 0.003629999002441764, 0.0035459105856716633"
img6.png,: Ni© spintm,":, Justice, Wright, fac, Hay, AA, &, Pos, ation, ns","0.005237180273979902, 0.00505625968798995, 0.004694577772170305, 0.003968703560531139, 0.003953231032937765, 0.003846599720418453, 0.003670450998470187, 0.0035436537582427263, 0.003341983538120985, 0.0031765103340148926"
img7.png,"can Quant security, &","can, &, :, to, is, gods, one, are, -, P","0.012640871107578278, 0.009883251041173935, 0.009212203323841095, 0.006160668097436428, 0.0061366502195596695, 0.005810063797980547, 0.005458049476146698, 0.005458049476146698, 0.005269498564302921, 0.004835563711822033"
img8.png,PFactala and Crown,"P, -, Big, can, is, :, Daw, &, Mean, Justice","0.019806867465376854, 0.012060491368174553, 0.009429482743144035, 0.007315057795494795, 0.00630597397685051, 0.005289459601044655, 0.005268838722258806, 0.004911097232252359, 0.004778629168868065, 0.004722956568002701"
img9.png,©©owerlef,"©, mole, can, regime, Marine, nak, peer, :, Mean, DNA","0.005761501379311085, 0.00492807338014245, 0.004889722913503647, 0.004149853717535734, 0.0038984271232038736, 0.0038984271232038736, 0.0034269371535629034, 0.0033738072961568832, 0.003194256452843547, 0.002989027416333556"
img10.png,©ing-BC cold,"©, can, P, tongue, off, pul, is, Hay, :, God","0.006240410264581442, 0.006024832371622324, 0.00476603489369154, 0.004477275535464287, 0.003459770232439041, 0.0032374821603298187, 0.0031624857801944017, 0.0031378751154989004, 0.00307718338444829, 0.003065186319872737"
