Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", ., ,, e, ed, i, n, ..., [, and","0.1434900313615799, 0.09558497369289398, 0.03787284344434738, 0.024357212707400322, 0.01980227418243885, 0.019193023443222046, 0.014601281844079494, 0.012835349887609482, 0.012391948141157627, 0.010640879161655903"
img2.png,,", ., ,, e, i, n, ed, [, ..., and","0.14366412162780762, 0.09873881191015244, 0.03958362713456154, 0.021187588572502136, 0.01777218095958233, 0.01624508947134018, 0.014733655378222466, 0.013733277097344398, 0.012602363713085651, 0.01160984206944704"
img3.png,,", ., ,, e, ed, i, n, [, ..., and","0.13863341510295868, 0.10063707083463669, 0.039256397634744644, 0.02594689279794693, 0.018327370285987854, 0.018327370285987854, 0.014669043011963367, 0.012304414063692093, 0.011379723437130451, 0.010901106521487236"
img4.png,,", ., ,, e, i, ed, n, ..., and, [","0.13618119060993195, 0.1094246655702591, 0.04088900610804558, 0.02146298997104168, 0.0187936220318079, 0.018215404823422432, 0.013171412982046604, 0.012519251555204391, 0.011398907750844955, 0.01104820054024458"
img5.png,,", ., ,, e, i, ed, n, [, ..., and","0.14892640709877014, 0.10076865553855896, 0.040873561054468155, 0.020794784650206566, 0.01835133321583271, 0.01751096546649933, 0.015819840133190155, 0.013269703835248947, 0.011664818041026592, 0.011087252758443356"
img6.png,,", ., ,, e, i, ed, n, [, ..., and","0.13590113818645477, 0.09788592904806137, 0.03490230068564415, 0.025535069406032562, 0.0192748811095953, 0.01655120588839054, 0.015548419207334518, 0.01269024983048439, 0.011464686132967472, 0.0106031009927392"
img7.png,,", ., ,, e, i, ed, n, [, ..., and","0.14892059564590454, 0.09174731373786926, 0.03946002945303917, 0.02431061863899231, 0.018422439694404602, 0.018350616097450256, 0.01600569300353527, 0.01291127223521471, 0.012563012540340424, 0.011305487714707851"
img8.png,,", ., ,, e, i, ed, n, [, and, ...","0.13660569489002228, 0.10556069761514664, 0.03975452110171318, 0.02468414418399334, 0.018129989504814148, 0.01798889972269535, 0.01508911419659853, 0.012077175080776215, 0.011301224119961262, 0.010868282057344913"
img9.png,,", ., ,, e, i, ed, n, [, ..., and","0.14033977687358856, 0.10029631853103638, 0.036753103137016296, 0.026889145374298096, 0.017360936850309372, 0.015623153187334538, 0.014449053443968296, 0.014392722398042679, 0.012167323380708694, 0.01090671680867672"
img10.png,,", ., ,, e, i, n, ed, ..., and, [","0.13341926038265228, 0.11501458287239075, 0.04021651670336723, 0.024776674807071686, 0.01689622364938259, 0.01433963980525732, 0.014283734373748302, 0.011981218121945858, 0.0117954658344388, 0.011612593196332455"
img11.png,,", ., ,, e, i, ed, n, [, ..., and","0.13734859228134155, 0.09366359561681747, 0.03682275116443634, 0.02621343731880188, 0.01948017254471779, 0.01851564273238182, 0.015470397658646107, 0.013759657740592957, 0.012142854742705822, 0.011451803147792816"
img12.png,,", ., ,, ed, e, i, n, [, and, ...","0.13133938610553741, 0.09914016723632812, 0.044165369123220444, 0.020458729937672615, 0.019445747137069702, 0.01884746551513672, 0.014394514262676239, 0.012074138969182968, 0.01184060424566269, 0.01156631764024496"
img13.png,,", ., ,, e, i, ed, n, ..., and, a","0.123545341193676, 0.10650274157524109, 0.042198702692985535, 0.022853590548038483, 0.018872428685426712, 0.017250794917345047, 0.013915655203163624, 0.013278410769999027, 0.01223264541476965, 0.010545199736952782"
img14.png,,", ., ,, e, i, ed, n, ..., and, [","0.12691012024879456, 0.10686904191970825, 0.03795676678419113, 0.019614942371845245, 0.01916056126356125, 0.016517437994480133, 0.013747029937803745, 0.013747029937803745, 0.011850681155920029, 0.01180447917431593"
img15.png,,", ., ,, e, i, ed, n, [, ..., and","0.14273017644882202, 0.098866306245327, 0.03811635449528694, 0.027134330943226814, 0.01821712963283062, 0.01711340807378292, 0.016329728066921234, 0.012040786445140839, 0.01126717310398817, 0.01021888293325901"
img16.png,,", ., ,, e, i, ed, [, n, ..., and","0.13887283205986023, 0.09178933501243591, 0.039018161594867706, 0.025688890367746353, 0.01886795274913311, 0.017381973564624786, 0.014637087471783161, 0.013223507441580296, 0.011946442537009716, 0.011005579493939877"
img17.png,,", ., ,, e, ed, i, n, [, ..., and","0.13111823797225952, 0.10053184628486633, 0.0395229235291481, 0.02182663232088089, 0.019565263763070107, 0.017744924873113632, 0.015968702733516693, 0.013394571840763092, 0.01283121295273304, 0.01080496609210968"
img18.png,,", ., ,, e, i, n, ed, [, ..., and","0.15273278951644897, 0.09191621840000153, 0.037137504667043686, 0.024932943284511566, 0.017611175775527954, 0.017203213647007942, 0.016287675127387047, 0.013293611817061901, 0.011777488514780998, 0.010393597185611725"
