Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ittovsichitzainate,"itto, Cop, Loren, able, iny, ---, ostream, loat, ...], cow","0.01723107323050499, 0.004583649802953005, 0.003150293370708823, 0.0029478890355676413, 0.0027801243122667074, 0.0024534508120268583, 0.002377966186031699, 0.0023138246033340693, 0.0022958184126764536, 0.002207866869866848"
img2.png,structellerhip hamrd,"struct, architect, ens, DD, credit, S, ét, Grace, Storm, D","0.007306486833840609, 0.005021669901907444, 0.004982590675354004, 0.004867169540375471, 0.003895633388310671, 0.003242233768105507, 0.0031547800172120333, 0.0029752410482615232, 0.0028389948420226574, 0.0025748563930392265"
img3.png,Slorog background utilitycyk,"Slo, hat, guard, reward, Hat, mirror, written, cu, Art, Comment","0.009215819649398327, 0.0087595134973526, 0.005417700856924057, 0.0038567613810300827, 0.0033903110306710005, 0.002899886341765523, 0.0025691569317132235, 0.0024901123251765966, 0.0024040904827415943, 0.0023483994882553816"
img4.png,ingtonalinégkieinder,"ington, Cop, mach, Play, Map, ased, iller, iron, 機, cop","0.012943790294229984, 0.0069826506078243256, 0.00495144072920084, 0.004251767881214619, 0.0038112602196633816, 0.003781600622460246, 0.003483773907646537, 0.0032727026846259832, 0.0029336316511034966, 0.0026503154076635838"
img5.png,mirror cover Bath vowalt,"mirror, zo, Draw, shoot, sink, drawing, li, majority, else, Camil","0.00913354940712452, 0.006527453660964966, 0.0058740731328725815, 0.00562701653689146, 0.003661569906398654, 0.0032950560562312603, 0.0031688243616372347, 0.0031564703676849604, 0.0031441643368452787, 0.002818410750478506"
img6.png,oj inherlaykenostream,"oj, ASE, ucci, amb, ij, Big, icked, pot, кт, idd","0.011636423878371716, 0.0056490302085876465, 0.003897713730111718, 0.0037777936086058617, 0.0037192245945334435, 0.0036902811843901873, 0.003535072784870863, 0.0034938878379762173, 0.002753117587417364, 0.0026893415488302708"
img7.png,mirroritedosseinardi,"mirror, Mir, aton, straight, shoot, Beaut, ity, Stanley, van, Meg","0.01712268404662609, 0.011814296245574951, 0.005917441099882126, 0.005713020451366901, 0.004414679948240519, 0.003746690461412072, 0.0033981006126850843, 0.003384852549061179, 0.0031427291687577963, 0.002963875886052847"
img8.png,amouca sqkup money,"amo, reprodu, ossa, forward, yll, coll, beck, oty, TV, BBC","0.01153200026601553, 0.008946117013692856, 0.004292394034564495, 0.00312813906930387, 0.003008302068337798, 0.0027071789372712374, 0.002696624491363764, 0.0026548171881586313, 0.0023612433578819036, 0.0023155726958066225"
img9.png,Gustvy Center veein,"Gust, hs, boy, cht, Fish, ряд, endorf, 楽, suit, Ac","0.013561510480940342, 0.010078058578073978, 0.007818201556801796, 0.0047791702672839165, 0.004632130730897188, 0.003593442728742957, 0.0034693058114498854, 0.0026496383361518383, 0.002588259521871805, 0.0025184457190334797"
img10.png,Stuttléosenitto extension,"Stutt, wahl, sad, osi, anza, Bert, Wikipedia, teen, question, iness","0.004652649164199829, 0.00437075924128294, 0.0034710874315351248, 0.003338112495839596, 0.003273547627031803, 0.0030275362078100443, 0.002855238737538457, 0.002855238737538457, 0.002682248828932643, 0.002650999464094639"
img11.png,iecysuxirolus,"iec, aar, unya, caps, glass, сто, glass, owe, 진, thin","0.01597403921186924, 0.010766436345875263, 0.005673513747751713, 0.005046126898378134, 0.004558796063065529, 0.0039762528613209724, 0.0025572527665644884, 0.0024211581330746412, 0.002283369656652212, 0.0022567675914615393"
