Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean trietal le,"Be, Horn, Pel, Corn, Art, Wat, Pop, Pe, Tennis, Lem","0.03181350603699684, 0.019676443189382553, 0.01812678948044777, 0.01784575916826725, 0.01445193774998188, 0.013523409143090248, 0.010208004154264927, 0.009477811865508556, 0.0083968760445714, 0.008364140056073666"
img2.png,"Park, weather, summer","Park, Par, Um, Beach, Open, F, Copy, Salv, D, C","0.12531036138534546, 0.032434772700071335, 0.029532194137573242, 0.0161823071539402, 0.01389563363045454, 0.010864287614822388, 0.009700716473162174, 0.008560852147638798, 0.00764398043975234, 0.007322485093027353"
img3.png,Presentation cart push,"Pres, A, Object, Ser, Server, Figure, Wa, Art, Nur, Pl","0.023305552080273628, 0.017319215461611748, 0.015284154564142227, 0.014190856367349625, 0.013022261671721935, 0.010838089510798454, 0.009984515607357025, 0.00963959563523531, 0.009564579464495182, 0.00919816642999649"
img4.png,Artillery,"Art, Sold, T, Cat, Cob, Army, Track, Cop, Arm, Bom","0.046387650072574615, 0.03238379582762718, 0.03090083785355091, 0.02791658043861389, 0.01816566288471222, 0.016669750213623047, 0.013873796910047531, 0.01253393106162548, 0.009647712111473083, 0.008853238075971603"
img5.png,Dress,"D, Fem, Co, Sal, Head, Sk, A, F, Sh, T","0.10484956949949265, 0.0487595796585083, 0.02267530933022499, 0.01887206733226776, 0.014870830811560154, 0.013593040406703949, 0.011672249995172024, 0.010260564275085926, 0.009233509190380573, 0.008473144844174385"
img6.png,Bun,"Bun, Sand, Hamb, B, h, D, Burg, Party, H, Ext","0.24685142934322357, 0.021569637581706047, 0.01852169632911682, 0.012242095544934273, 0.009240817278623581, 0.007997262291610241, 0.00790409091860056, 0.00790409091860056, 0.007542135659605265, 0.0059430599212646484"
img7.png,"Mirador, hunt","Mir, Meg, Br, Sw, R, Raz, A, St, Power, Hall","0.03392091765999794, 0.03149450197815895, 0.018953725695610046, 0.01517037209123373, 0.013283621519804, 0.01233342569321394, 0.012237446382641792, 0.010632078163325787, 0.009718505665659904, 0.009456365369260311"
img8.png,Cat,"Cat, Lion, T, Cub, Tig, Z, Cal, Ton, Cart, Lem","0.3294692933559418, 0.04935532808303833, 0.044241826981306076, 0.018880095332860947, 0.01602332852780819, 0.009567966684699059, 0.008280385285615921, 0.005894653499126434, 0.0052633327431976795, 0.004466932732611895"
img9.png,Accompaniedd,"Ac, Mand, </s>, Cross, C, Cre, |, G, Dia, None","0.11362078785896301, 0.016626393422484398, 0.014000827446579933, 0.013570067472755909, 0.012259534560143948, 0.009889367036521435, 0.008134772069752216, 0.007762253750115633, 0.0076121180318295956, 0.006903891451656818"
img10.png,"Whale, partial,","Wh, S, Square, Sw, Sh, White, Sn, Snow, H, A","0.17953696846961975, 0.029308605939149857, 0.017364773899316788, 0.01462260540574789, 0.013158921152353287, 0.013005615212023258, 0.012803981080651283, 0.010208223946392536, 0.010208223946392536, 0.007950172759592533"
img11.png,Statue shadow,"Stat, Ball, Power, Figure, Cand, Ch, Icon, Em, Cross, Lan","0.24701376259326935, 0.030438067391514778, 0.027498504146933556, 0.013990105129778385, 0.013142487034201622, 0.009843268431723118, 0.009466178715229034, 0.007940244860947132, 0.007695949170738459, 0.006871709134429693"
img12.png,Ghousta,"G, Ph, The, Cart, Hall, Em, g, Ghost, Cost, Spirit","0.06313075125217438, 0.029358528554439545, 0.02673124335706234, 0.025507129728794098, 0.021146154031157494, 0.014936409890651703, 0.01425242144614458, 0.011587136425077915, 0.01140749454498291, 0.010146035812795162"
img13.png,"Dinosaur, prob","Din, I, D, Bra, din, Sp, None, St, El, Pl","0.15620578825473785, 0.0343138612806797, 0.028447188436985016, 0.014873957261443138, 0.008182154968380928, 0.007777028251439333, 0.007305842824280262, 0.007192576304078102, 0.006917032413184643, 0.006756800226867199"
img14.png,"Tree, lerer-","Tree, Pal, Tre, Dem, Pop, Liber, B, P, Y, Salv","0.06414249539375305, 0.05235157907009125, 0.04804050549864769, 0.0211519505828619, 0.01553566474467516, 0.012386110611259937, 0.008680742233991623, 0.008123009465634823, 0.007630862295627594, 0.00716853141784668"
img15.png,PTC mate,"P, Pen, Ball, Camera, In, Point, Care, Color, Writing, Col","0.07182592898607254, 0.05337649956345558, 0.017261255532503128, 0.012240061536431313, 0.012192342430353165, 0.011634014546871185, 0.010226953774690628, 0.010107805952429771, 0.009348193183541298, 0.00931174773722887"
img16.png,Scissors silhou,"Sc, C, Cl, F, sc, Al, X, She, G, Head","0.10285018384456635, 0.06851299852132797, 0.02725258655846119, 0.014083334244787693, 0.013281849212944508, 0.012235812842845917, 0.01075596921145916, 0.009679323993623257, 0.00840954203158617, 0.007993157021701336"
img17.png,Croqueradewixen,"Cro, Park, Rod, C, Handle, Aw, Rain, Green, Can, Ac","0.030210694298148155, 0.018612269312143326, 0.016749229282140732, 0.01111389510333538, 0.010688127018511295, 0.010198681615293026, 0.007175669074058533, 0.006382171995937824, 0.006210024002939463, 0.005995496176183224"
img18.png,"Brush
*�","Br, C, Com, D, H, To, W, A, P, Al","0.1242188885807991, 0.06913822144269943, 0.06246118247509003, 0.04259482026100159, 0.03788461908698082, 0.017617985606193542, 0.017209865152835846, 0.017209865152835846, 0.013936972245573997, 0.013614123687148094"
img19.png,Sund quadr-,"Sund, therm, Inst, Th, Rect, Mens, Zero, Gay, Al, Tem","0.06914757937192917, 0.031411707401275635, 0.022448932752013206, 0.021588928997516632, 0.012016046792268753, 0.011922539211809635, 0.010729122906923294, 0.008004413917660713, 0.007519450969994068, 0.007345263380557299"
img20.png,Art*vr*g,"Art, P, San, Hand, Lau, F, Power, Pic, Al, Alt","0.026945039629936218, 0.026631120592355728, 0.02424791269004345, 0.02049870416522026, 0.02010222338140011, 0.01844683662056923, 0.017809584736824036, 0.010510691441595554, 0.009873881004750729, 0.008816382847726345"
