Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,goryw,"g, a, <0x0A>, e, all, an, , te, eg, ag","0.037735164165496826, 0.02881975844502449, 0.022096874192357063, 0.018247533589601517, 0.017755337059497833, 0.015127738006412983, 0.011241978965699673, 0.0067655425518751144, 0.005652822088450193, 0.005146953277289867"
img2.png,gyngydan,"g, g, , <0x0A>, e, te, sp, h, th, o","0.05694739520549774, 0.0198348481208086, 0.01716563105583191, 0.016315702348947525, 0.016252093017101288, 0.014855615794658661, 0.01423080824315548, 0.010911138728260994, 0.0067748804576694965, 0.006002211011946201"
img3.png,saggg,"<0x0A>, , g, sp, </s>, e, ', ha, l, de","0.06526122242212296, 0.01944248378276825, 0.014280099421739578, 0.012700983323156834, 0.00936511717736721, 0.009256009943783283, 0.006537905428558588, 0.006023000925779343, 0.005906505510210991, 0.005548648536205292"
img4.png,"ac, ofis","<0x0A>, g, , sp, g, high, h, an, te, o","0.02515433169901371, 0.022903278470039368, 0.022548196837306023, 0.016240857541561127, 0.008134578354656696, 0.007641728967428207, 0.007582260761409998, 0.00715075246989727, 0.00693074706941843, 0.006876811385154724"
img5.png,"ga

ag","g, g, <0x0A>, e, , a, is, v, ,, m","0.04426529258489609, 0.022520355880260468, 0.02042507752776146, 0.018524739891290665, 0.016605470329523087, 0.014427081681787968, 0.009993348270654678, 0.008853615261614323, 0.006156723015010357, 0.005897779483348131"
img6.png,Western,"<0x0A>, g, , a, e, sp, g, an, ,, is","0.06321222335100174, 0.04194425046443939, 0.023254480212926865, 0.0166842732578516, 0.01495568547397852, 0.011027629487216473, 0.0064323595724999905, 0.005416589323431253, 0.005395472515374422, 0.005128324031829834"
img7.png,gyngss,"g, <0x0A>, e, a, sp, s, , ry, all, ,","0.04153615981340408, 0.03184687718749046, 0.02854735776782036, 0.02284901775419712, 0.011266984976828098, 0.008275365456938744, 0.006968556437641382, 0.006125753745436668, 0.005732177756726742, 0.005643309094011784"
img8.png,regory,"<0x0A>, , sp, M, g, ,, e, H, "", Th","0.0710604265332222, 0.022447669878602028, 0.018609771504998207, 0.010078512132167816, 0.009321099147200584, 0.008859580382704735, 0.007287691812962294, 0.007091118488460779, 0.006583880633115768, 0.005878743715584278"
img9.png,"e

iner","<0x0A>, , M, g, an, m, a, sp, e, g","0.23901772499084473, 0.0359455943107605, 0.01564224436879158, 0.01096278615295887, 0.00705051189288497, 0.006887186784297228, 0.006444689352065325, 0.006125590763986111, 0.006077921483665705, 0.005960362963378429"
img10.png,"re and, and","<0x0A>, g, , e, g, h, te, sp, M, high","0.06288845092058182, 0.046734727919101715, 0.02491777203977108, 0.01476329192519188, 0.009059940464794636, 0.008850065991282463, 0.00851102638989687, 0.007394507527351379, 0.006082556210458279, 0.005102057009935379"
img11.png,aaisantis,"a, <0x0A>, e, g, , an, d, M, is, sp","0.034926000982522964, 0.03306727483868599, 0.025353558361530304, 0.01763063110411167, 0.017425229772925377, 0.011790499091148376, 0.007067984435707331, 0.006435472518205643, 0.006237474735826254, 0.006069228518754244"
img12.png,"re

at","<0x0A>, g, , M, e, all, sp, h, a, te","0.06452563405036926, 0.059212055057287216, 0.046114396303892136, 0.013738300651311874, 0.012855623848736286, 0.00918749999254942, 0.006025309674441814, 0.0057718935422599316, 0.005486106965690851, 0.005275937262922525"
img13.png,gynisydg,"g, <0x0A>, e, a, s, sp, , all, ,, d","0.05790157616138458, 0.03539452701807022, 0.022323045879602432, 0.016654007136821747, 0.011855680495500565, 0.010180391371250153, 0.009905791841447353, 0.007218977436423302, 0.006598679814487696, 0.005470497999340296"
img14.png,arirant,", <0x0A>, sp, v, g, o, te, h, pr, to","0.029935332015156746, 0.025705261155962944, 0.017123393714427948, 0.01101259421557188, 0.010757487267255783, 0.010385864414274693, 0.009567907080054283, 0.00864388421177864, 0.008443647995591164, 0.007839661091566086"
img15.png,"ie,uyn","<0x0A>, g, e, an, , a, d, h, te, her","0.05264760181307793, 0.03548426926136017, 0.03493413329124451, 0.02742011658847332, 0.01722623035311699, 0.008628123439848423, 0.008137094788253307, 0.006023400463163853, 0.005770064424723387, 0.005702840629965067"
img16.png,gaagrand,"g, <0x0A>, , a, e, an, g, sp, all, de","0.06914053112268448, 0.031903114169836044, 0.030921556055545807, 0.020278850570321083, 0.017826255410909653, 0.010896970517933369, 0.01043865829706192, 0.00828997790813446, 0.007402116898447275, 0.0073445141315460205"
img17.png,gynisytg,"g, <0x0A>, , a, e, te, g, sp, an, her","0.06825903058052063, 0.047281648963689804, 0.02147865667939186, 0.015961583703756332, 0.015290259383618832, 0.010508831590414047, 0.006550620775669813, 0.006349078845232725, 0.0061778235249221325, 0.006105849985033274"
img18.png,eagirh,"<0x0A>, g, , sp, g, e, long, black, a, high","0.03702981024980545, 0.030459892004728317, 0.026464011520147324, 0.01156127080321312, 0.007701466791331768, 0.007406427524983883, 0.007320140488445759, 0.0069035496562719345, 0.006743629463016987, 0.006359848193824291"
img19.png,eeee,"<0x0A>, , g, sp, r, M, to, e, Hi, a","0.04929531738162041, 0.043673232197761536, 0.015755729749798775, 0.015694303438067436, 0.011437433771789074, 0.009706823155283928, 0.009334960952401161, 0.009262315928936005, 0.007891591638326645, 0.0075302100740373135"
img20.png,"eist, andured","e, a, <0x0A>, g, , an, te, -, ,, s","0.023602547124028206, 0.019490912556648254, 0.01628526858985424, 0.013448324985802174, 0.013136795721948147, 0.011413446627557278, 0.010763904079794884, 0.009135207161307335, 0.008448685519397259, 0.008125021122395992"
