Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",iraededed",",, and, -, —, social, affect, &, in, , perfectly","0.09095760434865952, 0.04279782250523567, 0.041970040649175644, 0.019290490075945854, 0.013572554104030132, 0.012024616822600365, 0.011034409515559673, 0.0076732272282242775, 0.0074081518687307835, 0.007124350406229496"
img2.png,---- the,"-, —, ,, and, I, , &, in, Wall, of","0.10997191071510315, 0.10013056546449661, 0.0437438040971756, 0.030064646154642105, 0.012532808817923069, 0.012290403246879578, 0.006228473503142595, 0.005083531606942415, 0.005004718899726868, 0.0048318286426365376"
img3.png,",iraed, Crown",",, -, and, , —, any, I, other, ;, name","0.026683807373046875, 0.025762004777789116, 0.015323222614824772, 0.01514470111578703, 0.014061379246413708, 0.011254586279392242, 0.010128031484782696, 0.009078708477318287, 0.008396432735025883, 0.007705000229179859"
img4.png,---- the,"-, ,, and, name, —, I, in, :, ;, ","0.09449315816164017, 0.058672137558460236, 0.04902240261435509, 0.026653017848730087, 0.024362832307815552, 0.0239851176738739, 0.014378223568201065, 0.013827403075993061, 0.012013455852866173, 0.010560506023466587"
img5.png,"amin-, crown",", in, ,, and, -, I, any, of, —, at","0.04057157412171364, 0.024704216048121452, 0.023389482870697975, 0.015101385302841663, 0.014522859826683998, 0.013857809826731682, 0.012039873749017715, 0.0119461789727211, 0.01135468203574419, 0.010919691063463688"
img6.png,",iah,
 that",",, -, , and, I, the, in, ;, of, that","0.04183238744735718, 0.039606109261512756, 0.02430548705160618, 0.0242107305675745, 0.01885533519089222, 0.010743445716798306, 0.0105356490239501, 0.007860072888433933, 0.007829428650438786, 0.007470894139260054"
img7.png,", "" found eventiah",",, and, -, social, —, at, of, in, , polit","0.11151287704706192, 0.0903058871626854, 0.07313193380832672, 0.027975456789135933, 0.014684556983411312, 0.014012102037668228, 0.013903058134019375, 0.010870090685784817, 0.009936068207025528, 0.009555421769618988"
img8.png,",iah crown--",",, -, I, —, , social, and, any, ;, in","0.039981190115213394, 0.03288763016462326, 0.025713158771395683, 0.024631695821881294, 0.012337307445704937, 0.011365660466253757, 0.011102374643087387, 0.010268018580973148, 0.007512242998927832, 0.006839974783360958"
img9.png,---- each,"-, ,, and, , I, —, any, that, the, in","0.040089525282382965, 0.03607666864991188, 0.029792005196213722, 0.017445538192987442, 0.013639774173498154, 0.012565549463033676, 0.011804240755736828, 0.010018128901720047, 0.00994016695767641, 0.009862812235951424"
img10.png,",iah, ins",",, -, —, and, I, , name, in, bound, <0x0A>","0.034968044608831406, 0.025186538696289062, 0.0239394661039114, 0.022754140198230743, 0.019235901534557343, 0.014922530390322208, 0.01412836741656065, 0.00948533695191145, 0.007772007025778294, 0.006994049064815044"
img11.png,- Register- resn,"-, ,, and, in, any, —, , I, of, the","0.11152255535125732, 0.06978903710842133, 0.04039079323410988, 0.03170309588313103, 0.021619632840156555, 0.018564630299806595, 0.017304137349128723, 0.015330616384744644, 0.014013318344950676, 0.010786435566842556"
img12.png,-- inoly-,"-, and, ,, —, , ., social, name, I, word","0.09177233278751373, 0.04873991757631302, 0.0384061299264431, 0.026396121829748154, 0.009748597629368305, 0.00795657280832529, 0.00738742807880044, 0.006832254119217396, 0.006779084447771311, 0.006418308243155479"
img13.png,-----,"-, ,, and, —, of, name, ., I, in, the","0.07417061924934387, 0.06753312051296234, 0.03558745235204697, 0.015068675391376019, 0.012443667277693748, 0.012346831150352955, 0.011418950743973255, 0.011024477891623974, 0.00889308750629425, 0.007909676060080528"
img14.png,—---ed,"—, -, ,, <0x0A>, </s>, and, of, --, ., name","0.06551806628704071, 0.06350228935480118, 0.04364444687962532, 0.02467433176934719, 0.01819371059536934, 0.01580697111785412, 0.0094387736171484, 0.008763604797422886, 0.008297212421894073, 0.00690555339679122"
img15.png,"--, certain,","-, —, ,, and, , I, in, at, the, not","0.04596998542547226, 0.032092221081256866, 0.02991323731839657, 0.029564741998910904, 0.018719227984547615, 0.015218623913824558, 0.009825882501900196, 0.009673545137047768, 0.008739320561289787, 0.008177824318408966"
img16.png,— iniarys-,"—, ,, -, and, I, , in, of, that, ;","0.05362429842352867, 0.045156192034482956, 0.02717547118663788, 0.019120333716273308, 0.016677049919962883, 0.015363619662821293, 0.013296104036271572, 0.01035501528531313, 0.0102744335308671, 0.010115142911672592"
img17.png,",innernsoly:",",, and, -, —, , in, I, ;, of, :","0.1105375587940216, 0.09163886308670044, 0.04572032392024994, 0.039106663316488266, 0.014386538416147232, 0.014053273014724255, 0.013943911530077457, 0.01000426709651947, 0.009887713938951492, 0.007670537102967501"
img18.png,and-ed— not,"and, -, ,, I, —, ., :, in, of, ;","0.16892924904823303, 0.09776874631643295, 0.0661536380648613, 0.019631514325737953, 0.018227245658636093, 0.017874697223305702, 0.013920829631388187, 0.013492530211806297, 0.010715244337916374, 0.010026796720921993"
img19.png,",iraed Government,",",, —, and, -, , of, in, I, the, at","0.1517171412706375, 0.11815742403268814, 0.03776538372039795, 0.03660346567630768, 0.033068474382162094, 0.017022190615534782, 0.008865559473633766, 0.008694084361195564, 0.0075241029262542725, 0.006385623011738062"
img20.png,---- in,"-, ,, —, , --, and, d, at, -, social","0.25588735938072205, 0.07331295311450958, 0.0672757476568222, 0.01707654632627964, 0.0146635128185153, 0.008963624946773052, 0.006899549160152674, 0.005352425388991833, 0.005331558175384998, 0.005228436551988125"
img21.png,-iryuudate,"-, ,, —, and, of, in, &, I, at, (","0.07405593246221542, 0.06434091180562973, 0.03887259215116501, 0.02980465069413185, 0.018651273101568222, 0.01582913100719452, 0.013122808188199997, 0.01252187229692936, 0.011445918120443821, 0.011093763634562492"
img22.png,"--,-ed","-, , ,, I, name, —, at, and, in, of","0.025038793683052063, 0.022183142602443695, 0.017616992816329002, 0.012838616967201233, 0.012738706544041634, 0.01215535867959261, 0.007547434419393539, 0.007034981157630682, 0.00618414580821991, 0.005900952965021133"
img23.png,",iahira,ed",",, -, and, —, , ;, that, ., the, of","0.13795538246631622, 0.09261886775493622, 0.06026824563741684, 0.03138912841677666, 0.019719693809747696, 0.012731991708278656, 0.01132406760007143, 0.008750560693442822, 0.008284864947199821, 0.007905473001301289"
