Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ardenizoriazosnelle,"arden, piece, sen, jt, otic, Chief, actions, micro, Mel, noreferrer","0.006274888291954994, 0.0061776055954396725, 0.0040041725151240826, 0.0038961670361459255, 0.0036174685228616, 0.0034925013314932585, 0.0034653220791369677, 0.0033325678668916225, 0.002741295611485839, 0.0022815086413174868"
img2.png,umcotufferkeeilla,"um, um, Um, e, band, U, rain, UT, Dick, diagn","0.05519925802946091, 0.010052531026303768, 0.0074412827380001545, 0.005465466529130936, 0.005380732007324696, 0.003683701856061816, 0.003556446870788932, 0.003289175685495138, 0.0031631693709641695, 0.003138553351163864"
img3.png,wait троona signatureatge,"wait, Serv, wait, WI, serv, serving, awk, Wait, servant, serves","0.01777055114507675, 0.013839718885719776, 0.012849744409322739, 0.004599649924784899, 0.003444978268817067, 0.003325969912111759, 0.0031612899620085955, 0.00264135655015707, 0.002600406063720584, 0.0025401676539331675"
img4.png,tankney Hyperläinar,"tank, covered, AT, , eda, AT, Lin, sp, @, Space","0.030902283266186714, 0.006108836270868778, 0.005806366913020611, 0.004908588249236345, 0.003975095227360725, 0.003778274869546294, 0.003605254925787449, 0.0026069313753396273, 0.0025565086398273706, 0.0024778530932962894"
img5.png,dressartariel Ritter Garden,"dress, wed, dressed, Profile, ower, Studio, tó, fashion, servant, ista","0.12972591817378998, 0.00714909890666604, 0.004818463698029518, 0.004799678456038237, 0.00320978881791234, 0.0026923753321170807, 0.0024134297855198383, 0.002171851694583893, 0.0021633843425661325, 0.0021549502853304148"
img6.png,sketchudaernoottiua,"sketch, oly, Je, Hamb, Wein, notation, oti, urger, picture, doll","0.005489492788910866, 0.0043256161734461784, 0.0035167010501027107, 0.0034893336705863476, 0.003435236867517233, 0.003055362729355693, 0.0029154473450034857, 0.002881481545045972, 0.0027281318325549364, 0.0026133903302252293"
img7.png,mirrorrileleshhausen Lane,"mirror, Bowl, vit, uba, dress, patron, elm, closely, blank, Gro","0.012084785848855972, 0.005935847293585539, 0.00534168491140008, 0.003572255838662386, 0.003462349297478795, 0.00338214379735291, 0.0026546751614660025, 0.002644325839355588, 0.0023796353489160538, 0.0022795512340962887"
img8.png,iba HarrOPucciempre,"iba, stri, anson, ď, ensen, Leop, ase, idor, cat, CAT","0.013245321810245514, 0.006898477207869291, 0.005763893947005272, 0.005435869097709656, 0.0043678442016243935, 0.0037214490585029125, 0.0036069522611796856, 0.0034959784243255854, 0.0029324316419661045, 0.002909611212089658"
img9.png,Ukedadzotoberuo,"Uk, ün, vez, emi, breast, defense, glory, Stack, бро, summary","0.005219993647187948, 0.005059391260147095, 0.004161742050200701, 0.0035597265232354403, 0.003383472329005599, 0.003092744154855609, 0.0029742626938968897, 0.0028049969114363194, 0.0027186963707208633, 0.0024561374448239803"
img10.png,wh� Jonesottiardi,"wh, wish, servant, oben, Ben, lon, Naz, u, anc, Wang","0.012277505360543728, 0.005158167332410812, 0.00513805728405714, 0.0038482274394482374, 0.0034093400463461876, 0.0033173789270222187, 0.0032787302043288946, 0.003202778985723853, 0.003128586569800973, 0.0030087323393672705"
img11.png,eloTY Harrond�,"elo, menor, 止, dn, Stat, GN, banda, vel, component, aire","0.01794198714196682, 0.011998719535768032, 0.005429414100944996, 0.004962885286659002, 0.004680447280406952, 0.004589919466525316, 0.003956757951527834, 0.003760844934731722, 0.0034109381958842278, 0.003191787749528885"
img12.png,Ghostucciella Cassént,"Ghost, dress, bear, EMA, amo, advoc, clothes, bro, Kloster, Alt","0.025835799053311348, 0.007787675596773624, 0.006845805794000626, 0.006456209812313318, 0.005436672829091549, 0.0047419508919119835, 0.0046502333134412766, 0.004596056416630745, 0.0041847568936645985, 0.0040244413539767265"
img13.png,izaigaISBNivanipp,"iza, din, edad, Dream, Alt, én, emot, Hor, oba, substitute","0.015097086317837238, 0.012321882881224155, 0.007215420715510845, 0.005958473309874535, 0.005037175491452217, 0.0035165154840797186, 0.003226935863494873, 0.0031154598109424114, 0.003079163609072566, 0.0030552016105502844"
img14.png,segaliaukiolyOPT,"seg, root, ection, warm, Una, CAT, c, Root, дови, dic","0.015571670606732368, 0.008734915405511856, 0.0062182252295315266, 0.0051149725914001465, 0.003570826491340995, 0.003367610042914748, 0.0026848928537219763, 0.002571969758719206, 0.0025320949498564005, 0.002425598446279764"
img15.png,penzovekemannemen,"pen, Crown, Deput, Pen, pén, лу, iba, Bind, ork, material","0.16860373318195343, 0.007208114955574274, 0.006287029478698969, 0.003724941285327077, 0.003339015878736973, 0.003339015878736973, 0.003112305188551545, 0.0027681414503604174, 0.002746599493548274, 0.0027358918450772762"
img16.png,KiminetiddSG Natur,"Kim, sle, lö, bar, ress, зна, brief, seg, FI, cutting","0.009836634621024132, 0.008283277042210102, 0.007309966254979372, 0.0072248028591275215, 0.005693007726222277, 0.005348085425794125, 0.005004474427551031, 0.004364980384707451, 0.0038822940550744534, 0.003822104772552848"
img17.png,um Giovarelwalasset,"um, bro, agn, c, aded, push, ore, calendar, oben, em","0.006249567959457636, 0.0048862178809940815, 0.004626178182661533, 0.004295261111110449, 0.004245219752192497, 0.0040350244380533695, 0.003865316277369857, 0.0037317874375730753, 0.003492022166028619, 0.003451338969171047"
img18.png,razulaengenRTotti,"raz, Raz, fla, enas, bt, tons, proceed, push, кти, teeth","0.010397852398455143, 0.003946579527109861, 0.003810243448242545, 0.0036499896086752415, 0.00352389900945127, 0.0032211043871939182, 0.002733715809881687, 0.002393721602857113, 0.0023843892849981785, 0.0021124519407749176"
img19.png,thermedadenza Rightséo,"therm, antal, calendar, gauge, ingly, ald, ork, itchen, Beth, illi","0.021768588572740555, 0.011205509305000305, 0.005813341122120619, 0.003872520290315151, 0.003709647338837385, 0.003351386869326234, 0.0031730295158922672, 0.003099526045843959, 0.0030634154099971056, 0.0026824164669960737"
img20.png,Syncalsecret Holyium,"Sync, Pol, rig, mechanical, coron, org, Temp, well, orp, mt","0.007165093440562487, 0.005201300140470266, 0.004345848690718412, 0.004066630732268095, 0.004034984391182661, 0.004019252955913544, 0.004003583453595638, 0.003926147241145372, 0.003491987707093358, 0.0033061474096029997"
img21.png,cluster Lobelli White+,"cluster, means, Health, health, scheme, and, Wein, gra, fol, ob","0.006430432666093111, 0.005741730332374573, 0.0049111624248325825, 0.004686263855546713, 0.004595623351633549, 0.0042336867190897465, 0.004103429615497589, 0.003961674869060516, 0.0038397866301238537, 0.0035098495427519083"
img22.png,fruit @hrencdndn,"fruit, fre, Jug, stone, orch, seg, mint, Piet, Bar, statements","0.012706073932349682, 0.010616322979331017, 0.006389015354216099, 0.005660354159772396, 0.005359115544706583, 0.004373982083052397, 0.0031627921853214502, 0.0031504612416028976, 0.002857344690710306, 0.0028020786121487617"
img23.png,breadawaizaleasono,"bread, ona, enson, illa, ikor, ells, iy, ipp, onas, orio","0.022456152364611626, 0.014218350872397423, 0.01069073099642992, 0.009180055931210518, 0.008623865433037281, 0.005049943923950195, 0.004670434631407261, 0.00463408837094903, 0.0036946178879588842, 0.0033508725464344025"
img24.png,udaasiamicanka dear,"uda, football, aly, meas, Peter, William, bitter, Et, em, ete","0.028043672442436218, 0.005289873108267784, 0.004873258993029594, 0.004797706380486488, 0.004489457234740257, 0.004040074069052935, 0.003271751571446657, 0.003061543917283416, 0.0029673499520868063, 0.0028760540299117565"
img25.png,orkkupottiuvmulticol,"ork, domestic, ib, :, AT, cloth, qualified, Dog, act, social","0.010503477416932583, 0.00721892761066556, 0.006624459754675627, 0.005914977286010981, 0.005732993129640818, 0.004412841983139515, 0.0038943192921578884, 0.0037892768159508705, 0.0035182242281734943, 0.0035045079421252012"
img26.png,Appleabeioliottiotti,"Apple, apple, apple, fruit, Rib, Har, Crown, Elizabeth, ikor, pe","0.11796984076499939, 0.016731681302189827, 0.007811408489942551, 0.004850213881582022, 0.0037187880370765924, 0.003372794482856989, 0.003023353172466159, 0.0029998254030942917, 0.002496676053851843, 0.002300045918673277"
img27.png,periods Bureaubineicoomi,"periods, moon, constant, лав, Object, Kl, warm, cloth, elsen, ela","0.00623705517500639, 0.005634709727019072, 0.004203749820590019, 0.0033778075594455004, 0.0032105608843266964, 0.003136188257485628, 0.0029005000833421946, 0.0027893835213035345, 0.002529861405491829, 0.002510173711925745"
img28.png,Bhooktoberitousto,"carriage, B, P, band, Mach, cloth, B, Veg, Bro, rag","0.011596470139920712, 0.011596470139920712, 0.007285288069397211, 0.00635434128344059, 0.005607686936855316, 0.005392859689891338, 0.004436044953763485, 0.0036632725968956947, 0.003441326553002, 0.0033485027961432934"
img29.png,Ele dosslugaziotte,"Ele, ele, related, Lion, yna, FE, bro, enas, king, CL","0.015847330912947655, 0.015724005177617073, 0.011281423270702362, 0.006529186386615038, 0.0045403363183140755, 0.003720218315720558, 0.003244832158088684, 0.00302451616153121, 0.0030127244535833597, 0.002954453229904175"
img30.png,drinkobeckokalendi,"drink, co, ós, cup, Fest, dia, ci, 断, serving, inc","0.014555693604052067, 0.0067955199629068375, 0.00576728256419301, 0.004952325485646725, 0.004933018237352371, 0.00478124525398016, 0.004302654881030321, 0.004269171040505171, 0.003948337864130735, 0.0037675306666642427"
img31.png,forkartenadinoned🌍,"fork, ork, ut, łów, forall, rop, Band, band, sle, BB","0.8330703973770142, 0.0068238964304327965, 0.003739187028259039, 0.0007537500932812691, 0.0005493054050020874, 0.0005221074097789824, 0.0005040710093453526, 0.0004847603559028357, 0.00041463749948889017, 0.0004082091327290982"
img32.png,plantsula kindlyiereotti,"plants, plant, ib, monot, diagn, implements, Garden, February, types, Wall","0.009151458740234375, 0.00517376558855176, 0.005053915083408356, 0.004898422863334417, 0.004512638319283724, 0.004029332660138607, 0.0039979759603738785, 0.003542010672390461, 0.0035007447004318237, 0.003487096866592765"
img33.png,LordvernoluottePP,"Lord, Cup, Jug, DI, cup, uda, addle, Ra, ob, Resource","0.007613350171595812, 0.0059061674401164055, 0.005171612836420536, 0.004287417512387037, 0.004139306489378214, 0.004027655813843012, 0.0029698072466999292, 0.0027359146624803543, 0.002530307276174426, 0.0023956468794494867"
img34.png,Giov witcondefcrico,"Giov, orden, tin, Diet, tank, me, atin, Circle, Cannot, meta","0.009298230521380901, 0.007984326221048832, 0.006882918998599052, 0.0028804573230445385, 0.0028804573230445385, 0.0026639876887202263, 0.0023601618595421314, 0.002208523452281952, 0.00205054460093379, 0.002003043657168746"
img35.png,furnitel cubela Lie,"furn, inton, Table, Diff, constant, ender, enson, BI, ysz, Directory","0.00658774608746171, 0.004895597230643034, 0.004616988357156515, 0.004138641059398651, 0.0030160900205373764, 0.0026306805666536093, 0.002559722401201725, 0.002520037582144141, 0.0020487757865339518, 0.0020487757865339518"
img36.png,CNhausenaeiraigan,"CN, fall, scal, flow, け, running, Mountain, low, band, zet","0.007945575751364231, 0.007853006944060326, 0.0073484559543430805, 0.005722983740270138, 0.004106039181351662, 0.0033512520603835583, 0.0032864329405128956, 0.0032228678464889526, 0.0030994012486189604, 0.0029459393117576838"
img37.png,Kinghausenovo fortito,"King, Renaissance, king, cel, royal, reign, Lou, B, autorité, Bond","0.012922135181725025, 0.008675511926412582, 0.006497657857835293, 0.0059625860303640366, 0.00494315754622221, 0.004904689732939005, 0.004146327264606953, 0.003602392040193081, 0.003370940685272217, 0.003370940685272217"
img38.png,boot conformijeassen紀,"boot, cold, Sho, bo, Boot, lon, sho, mode, Boot, boot","0.1539759784936905, 0.023246895521879196, 0.020276304334402084, 0.019729383289813995, 0.017893774434924126, 0.013773330487310886, 0.01128546241670847, 0.009503311477601528, 0.009032770060002804, 0.005126652307808399"
img39.png,foot Jugkt irregularzak,"foot, Foot, tek, Foot, foot, enson, leg, hypoth, dl, Cow","0.061642054468393326, 0.024139374494552612, 0.011810638010501862, 0.007898373529314995, 0.007625520695000887, 0.006677128840237856, 0.006032282952219248, 0.004679631441831589, 0.004260852932929993, 0.004049883224070072"
img40.png,Chair crow Crow crow crow,"Chair, ardi, Ted, chair, seat, flag, fico, Church, servant, 위","0.01227573398500681, 0.009710905142128468, 0.009230084717273712, 0.006076928693801165, 0.0056422376073896885, 0.003369133686646819, 0.003140378277748823, 0.0031281348783522844, 0.002782220719382167, 0.002686107996851206"
img41.png,BanDO bandsanda🌍,"Ban, St, sen, Von, anno, serving, Van, Bas, ban, Ke","0.016558369621634483, 0.007319085765630007, 0.006535208318382502, 0.005997044034302235, 0.005333881825208664, 0.004057803191244602, 0.0038871371652930975, 0.0037382233422249556, 0.0032605358865112066, 0.003185005858540535"
img42.png,ringnieunaсьTP,"ring, dia, Ring, rings, enas, band, Nem, Band, Renaissance, bands","0.06573332846164703, 0.030212700366973877, 0.014050210826098919, 0.007759262807667255, 0.007403940428048372, 0.007009909953922033, 0.00552367651835084, 0.004597210790961981, 0.004335583187639713, 0.0041048480197787285"
img43.png,Cassormcdnfillfill,"Cass, дова, tober, zes, cdn, izo, Hin, unter, arius, rile","0.005370431113988161, 0.004053814336657524, 0.003676649648696184, 0.0035496384371072054, 0.0034946061205118895, 0.0034809820353984833, 0.0032700798474252224, 0.003181875217705965, 0.00232790969312191, 0.0019526539836078882"
img44.png,CalendarHubitat Californiauda,"Calendar, calendar, Calendar, calendar, I, ps, Crown, Cal, accommod, ellen","0.07401737570762634, 0.06953288614749908, 0.06088503450155258, 0.010746845975518227, 0.007502507884055376, 0.005116265732795, 0.0049588545225560665, 0.004308327566832304, 0.004208525642752647, 0.0035301174502819777"
img45.png,meeopoccährnach,"mee, kn, Kn, pen, disp, bott, ar, band, bla, ""","0.026671523228287697, 0.01467198971658945, 0.00481944577768445, 0.004652955569326878, 0.00425314623862505, 0.004170882981270552, 0.004170882981270552, 0.004122290760278702, 0.0038574361242353916, 0.003827417269349098"
img46.png,hrer birth perpetractzak,"hrer, ector, erno, ovan, ardin, 义, Giov, pó, sequence, udo","0.012263430282473564, 0.009293153882026672, 0.008937139064073563, 0.003554948139935732, 0.003459059400483966, 0.003459059400483966, 0.0028788847848773003, 0.002736341208219528, 0.0025406067725270987, 0.0024148125667124987"
img47.png,turbine Cass comberno,"tur, conventional, fan, adult, static, asset, complement, ree, Turkey, Thanks","0.02152584120631218, 0.007615545764565468, 0.005316507536917925, 0.004459494259208441, 0.004390356130897999, 0.004124358296394348, 0.003966356161981821, 0.0037847240455448627, 0.0035139969550073147, 0.003288225270807743"
img48.png,otaimealogenze Lad,"ota, usted, implements, rights, asp, Append, iones, push, ioned, implement","0.017836077138781548, 0.008491245098412037, 0.006612988654524088, 0.005678527057170868, 0.005210909526795149, 0.004726090002804995, 0.004652818664908409, 0.00423643970862031, 0.00351213151589036, 0.002549534197896719"
img49.png,bal�obaardiotted,"bal, ator, Bal, bal, Bal, Hin, ono, Dit, ador, nero","0.08271772414445877, 0.011504952795803547, 0.01011350192129612, 0.009463716298341751, 0.009316994808614254, 0.008094744756817818, 0.005287966690957546, 0.004183126147836447, 0.003634363180026412, 0.0032451211009174585"
img50.png,itatiba pointedchyempre,"itat, ona, eland, äl, limited, utt, onna, ows, pf, President","0.006316138431429863, 0.005487556103616953, 0.005134984385222197, 0.003598826937377453, 0.0035847967956215143, 0.0035568997263908386, 0.0034474655985832214, 0.003126715309917927, 0.00256193894892931, 0.0023509671445935965"
img51.png,fire Union proudlantfi,"fire, Fire, Park, Seg, Band, calendar, blank, A, a, inn","0.02046499401330948, 0.014972508884966373, 0.005932433996349573, 0.004584229551255703, 0.0043743024580180645, 0.003626423655077815, 0.003626423655077815, 0.0030657073948532343, 0.0029367676470428705, 0.0028687375597655773"
img52.png,Dailyobaicoittooco,"Daily, anda, ico, icon, or, sp, P, alth, st, raw","0.01027862448245287, 0.008826183155179024, 0.007728464901447296, 0.005458936095237732, 0.004651071969419718, 0.004088554531335831, 0.003538348712027073, 0.0031104080844670534, 0.003014710731804371, 0.0028879158198833466"
img53.png,owa Bass ZoiloTypes,"owa, constant, ona, onas, blow, Band, assen, fan, fans, on","0.019219493493437767, 0.013106555677950382, 0.011036827228963375, 0.007555920165032148, 0.006879743188619614, 0.006694173440337181, 0.0053579495288431644, 0.004476734437048435, 0.0044245789758861065, 0.00439014658331871"
img54.png,Venianaobiveraciu,"Ven, window, 戸, Window, ivi, antine, ume, lif, trained, ref","0.010325992479920387, 0.007069275714457035, 0.006589289754629135, 0.005815028212964535, 0.004304514266550541, 0.004075432196259499, 0.003981024958193302, 0.0027468246407806873, 0.002491261810064316, 0.0024815492797642946"
img55.png,koroma nad invDD,"kor, lights, Cand, Empire, fi, sleep, ard, ela, cand, Gian","0.008371771313250065, 0.005405222065746784, 0.004275883082300425, 0.003939127549529076, 0.003908473066985607, 0.003862938145175576, 0.003043921897187829, 0.002927310997620225, 0.0029158983379602432, 0.0024079405702650547"
img56.png,drumillo rear corpoatz,"drum, drums, Tom, rum, cussion, Bud, iet, Asp, Dr, Tamb","0.03851877152919769, 0.01526197511702776, 0.010738140903413296, 0.008662109263241291, 0.007409094367176294, 0.006362137850373983, 0.005725304130464792, 0.005484505090862513, 0.005399475805461407, 0.005274397321045399"
img57.png,Bullawauta Dennisowo,"Bull, grav, Gre, head, Sold, ít, Micro, Sad, Bet, own","0.01668788492679596, 0.006821993738412857, 0.004781159106642008, 0.004491483327001333, 0.003948267549276352, 0.0037970112171024084, 0.0035254056565463543, 0.0034843336325138807, 0.003470749594271183, 0.0030749135185033083"
img58.png,Bridgeoningaireengerengen,"Bridge, bridge, brid, rak, 橋, ill, iante, onn, lift, kal","0.07622280716896057, 0.022182101383805275, 0.009652861393988132, 0.009174915961921215, 0.007201474159955978, 0.005187027156352997, 0.004250098019838333, 0.004200582392513752, 0.003780115395784378, 0.0034688289742916822"
img59.png,append lodkalon Von,"append, Append, onk, owa, cold, Pol, Sur, Mon, uka, ot","0.012536275200545788, 0.006503733806312084, 0.006402903236448765, 0.0042652529664337635, 0.0042486246675252914, 0.00372021971270442, 0.003494823118671775, 0.002954454394057393, 0.00285239121876657, 0.0028081692289561033"
img60.png,dogrixddashiagg,"dog, Dog, dogs, ew, dog, sc, leg, iy, Even, ico","0.06534621864557266, 0.027134157717227936, 0.017656533047556877, 0.007189836353063583, 0.006675536744296551, 0.005799806676805019, 0.0055558751337230206, 0.0041449349373579025, 0.0034497210290282965, 0.002771928906440735"
img61.png,Jet academicellenela Lord,"Jet, boat, test, Et, “, Bo, une, ine, :, ail","0.024991853162646294, 0.01074886228889227, 0.006519514601677656, 0.0055982619524002075, 0.005447258707135916, 0.0053837960585951805, 0.005279663484543562, 0.004998684860765934, 0.003847625106573105, 0.003435542806982994"
img62.png,ilakupreneidor forg,"ila, obre, ac, Bod, rejo, ante, architect, jump, atore, dress","0.053572580218315125, 0.01787460781633854, 0.0050813076086342335, 0.0050813076086342335, 0.005061497446149588, 0.003865655278787017, 0.0033716843463480473, 0.003167404094710946, 0.0025450806133449078, 0.0025351583026349545"
img63.png,snDemoajeклаband,"sn, Ser, urban, s, Elli, Liber, Cass, Bull, scales, Bible","0.012341692112386227, 0.007456430699676275, 0.005541149061173201, 0.004575864411890507, 0.004166371654719114, 0.004006760660558939, 0.0033872362691909075, 0.003194468328729272, 0.0031820142176002264, 0.002931408816948533"
