Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,waitaeelo lengthDone,"wait, erm, crack, ares, kre, lost, corn, pok, post, static","0.011465152725577354, 0.0048168720677495, 0.004614281002432108, 0.004152403213083744, 0.0040403991006314754, 0.00376606616191566, 0.0035517385695129633, 0.0035378916654735804, 0.00337587995454669, 0.0032592585776001215"
img2.png,Laz aptemptauthentic tran,"Laz, ln, adm, ptr, username, conserv, forg, logo, crow, headquarters","0.006981635931879282, 0.006042101886123419, 0.004507682751864195, 0.003183963941410184, 0.0030980820301920176, 0.0029332053381949663, 0.0023568966425955296, 0.0023477079812437296, 0.0022140995133668184, 0.0021968691144138575"
img3.png,gerrach conformuaais,"ger, Writing, CE, Asp, xi, Ger, ppers, ela, ugel, CE","0.01339962799102068, 0.005695966072380543, 0.0040390449576079845, 0.003960922360420227, 0.003945480566471815, 0.0030607639346271753, 0.0028865751810371876, 0.0026696454733610153, 0.0026592377107590437, 0.002577421488240361"
img4.png,cabritoapeotteünst,"cab, Carl, Stack, rolling, natural, odot, Hus, Mol, flags, <0xB5>","0.00768392626196146, 0.004733929876238108, 0.004678777419030666, 0.004412507638335228, 0.004310291726142168, 0.0034905809443444014, 0.003032669425010681, 0.0030090687796473503, 0.0023526372388005257, 0.001988873118534684"
img5.png,uezlebondaij Bern,"uez, swe, polar, arel, unf, irth, 成, zat, dress, pr","0.022392073646187782, 0.006963889580219984, 0.006644990760833025, 0.003967904951423407, 0.003891158616170287, 0.0038158970419317484, 0.003433935809880495, 0.002902981359511614, 0.0028691603802144527, 0.0027808856684714556"
img6.png,urger pitLTraneiner,"urger, sand, pic, iss, Giov, pic, Nicholas, ef, Sand, alled","0.010504418984055519, 0.00659922556951642, 0.0045890407636761665, 0.0034236330538988113, 0.0027189168613404036, 0.0024950182996690273, 0.0023075146600604057, 0.002201845869421959, 0.00195836229249835, 0.0019431222463026643"
img7.png,mirror,"mirror, anze, Mir, Pan, </s>, Fred, ape, magn, Pers, than","0.05295676365494728, 0.0061301905661821365, 0.005803947802633047, 0.005003315396606922, 0.003747310023754835, 0.0034119647461920977, 0.0033199330791831017, 0.0030704359523952007, 0.0030228332616388798, 0.0029993094503879547"
img8.png,Hogolean EbImpaz,"Hog, era, cat, King, Black, Cat, Leop, Maz, then, Pol","0.005915025714784861, 0.005322947166860104, 0.004846598487347364, 0.003986703231930733, 0.0038943514227867126, 0.0036016860976815224, 0.003518253332003951, 0.0034772639628499746, 0.0032538522500544786, 0.0031414462719112635"
img9.png,Stackтваlickoseniero,"Stack, iqu, lis, rating, ™, Mess, ifer, ib, ..."", nc","0.007898717187345028, 0.006809120066463947, 0.005119755398482084, 0.0037603534292429686, 0.002635424258187413, 0.0025443825870752335, 0.0024278664495795965, 0.0021933945827186108, 0.0021933945827186108, 0.002176325535401702"
img10.png,Hogoleanigalingdru,"Hog, dol, Dol, Academ, ala, publish, anze, stri, slant, absor","0.011377552524209023, 0.0077285682782530785, 0.00723201222717762, 0.004455513320863247, 0.004072669427841902, 0.0031348452903330326, 0.0029449148569256067, 0.0025988782290369272, 0.002578653395175934, 0.002518919063732028"
img11.png,iziootarix uploadenger,"izio, cand, lan, ió, Cand, ennen, scope, sculpt, clés, agen","0.024193136021494865, 0.006189088337123394, 0.005882644560188055, 0.0054193465039134026, 0.004220590926706791, 0.003903408767655492, 0.0038579327519983053, 0.0037981208879500628, 0.003753871424123645, 0.0036669131368398666"
img12.png,Ghost Running NorthRCresse,"Ghost, abstract, Dead, @"", tap, oracle, Hor, Encyclopedia, abstract, Ide","0.05893125757575035, 0.009733663871884346, 0.006358605809509754, 0.005950069520622492, 0.005834984593093395, 0.005354483146220446, 0.004562076646834612, 0.004404477309435606, 0.004235744476318359, 0.0034706448204815388"
img13.png,tap exhibiekundertaris,"tap, inc, h, infl, dos, ymen, pr, care, bo, prod","0.012687204405665398, 0.009282156825065613, 0.007695178501307964, 0.007575875613838434, 0.004778044763952494, 0.003809389192610979, 0.0037650088779628277, 0.003750330302864313, 0.0029093732591718435, 0.0026697907596826553"
img14.png,treeсяiel crownlor,"tree, Tree, trees, unf, Lib, ugen, Tow, Camb, ington, cop","0.038265567272901535, 0.023391274735331535, 0.01131128054112196, 0.00614983681589365, 0.003744663204997778, 0.0033962621819227934, 0.003266153624281287, 0.003068267134949565, 0.0025938525795936584, 0.002563633257523179"
img15.png,iel waitingadua Eisen,"iel, iar, loose, znik, pen, wirtschaft, widet, raz, ija, textarea","0.026687022298574448, 0.016570350155234337, 0.0028348525520414114, 0.0026527149602770805, 0.0026115882210433483, 0.002581162378191948, 0.0023965283762663603, 0.002033906988799572, 0.002033906988799572, 0.0018374818610027432"
img16.png,imi custotteinekello,"imi, ias, yna, D, Definition, anza, defined, ň, DS, E","0.004209444392472506, 0.0036572287790477276, 0.002859400352463126, 0.0026861580554395914, 0.0026861580554395914, 0.0026652542874217033, 0.0025933636352419853, 0.002288635354489088, 0.0022619718220084906, 0.0022619718220084906"
img17.png,flaanneAbstractmartrix,"fla, walking, Writing, male, thin, igt, stick, Religion, cot, mentioned","0.012366929091513157, 0.006194239016622305, 0.004900046624243259, 0.0030306463595479727, 0.002444723853841424, 0.002425698796287179, 0.0024162419140338898, 0.002360269892960787, 0.0020910832099616528, 0.0020667214412242174"
img18.png,choseniqueemeistesolder,"chosen, ota, ️, icano, setup, ana, vera, посе, Te, sing","0.010139335878193378, 0.005118332803249359, 0.004243247210979462, 0.002494476269930601, 0.0024462288711220026, 0.0023342077620327473, 0.002059931168332696, 0.002059931168332696, 0.0018682762747630477, 0.0018249978311359882"
img19.png,thermaschardtsexums,"therm, temperature, Temp, Temp, thermal, bf, osen, temp, ther, ň","0.16387203335762024, 0.022971218451857567, 0.009137320332229137, 0.008890856057405472, 0.006428907625377178, 0.005830765701830387, 0.005267658270895481, 0.004852794110774994, 0.004685152322053909, 0.004594532772898674"
img20.png,water Vernerilanucci,"water, Es, Si, Water, Lat, filter, Filter, Dra, Cor, si","0.021216996014118195, 0.008244036696851254, 0.007684286683797836, 0.007106803357601166, 0.0051388731226325035, 0.004678997211158276, 0.003955531865358353, 0.0038639018312096596, 0.003833832684904337, 0.0032792510464787483"
img21.png,bunchmene massPAR,"bunch, Gren, ber, alet, lack, esti, Times, absent, agens, ignes","0.020784633234143257, 0.0070165833458304405, 0.006514677777886391, 0.005234690383076668, 0.0042557730339467525, 0.0037851629313081503, 0.003755706362426281, 0.003683064365759492, 0.003500703489407897, 0.003065318102017045"
img22.png,paraoudotteชame,"para, í, Dam, iet, haupt, Las, oret, devil, erme, alled","0.008209137246012688, 0.005598145071417093, 0.004863752983510494, 0.0047510843724012375, 0.004047974478453398, 0.0036570399533957243, 0.003586306469514966, 0.0026860192883759737, 0.002634066855534911, 0.0026135684456676245"
img23.png,breadrito layankaoken,"bread, ,, utility, cant, ART, B, ries, bet, em, aker","0.024128705263137817, 0.00710462499409914, 0.006368544884026051, 0.006196764297783375, 0.005037933588027954, 0.0044633615761995316, 0.004275638144463301, 0.004160310607403517, 0.004032311495393515, 0.003877835813909769"
img24.png,ballena Chair contrast rör,"ball, He, Mart, Apple, and, Dem, football, osen, iste, unf","0.01185412984341383, 0.011534384451806545, 0.005643412005156279, 0.005301494617015123, 0.004161191172897816, 0.004017440602183342, 0.004001778084784746, 0.003559255041182041, 0.003545378800481558, 0.003545378800481558"
img25.png,weenasso Futnaglass,"ween, ince, bing, iner, ington, inger, ig, bat, elo, Hog","0.009267285466194153, 0.006419260986149311, 0.005822016857564449, 0.0053010061383247375, 0.003939373418688774, 0.0033302688971161842, 0.0031163012608885765, 0.0030441121198236942, 0.0029504545964300632, 0.0027934343088418245"
img26.png,riskedrak Phill↳,"ris, licht, Apple, apple, embre, mart, apple, iante, exist, rol","0.01910918764770031, 0.012194078415632248, 0.011911602690815926, 0.009132943116128445, 0.00828322023153305, 0.006578211672604084, 0.005348048638552427, 0.0038071770686656237, 0.003452959703281522, 0.003372971899807453"
img27.png,uritynakionaietotte,"urity, hands, ity, oda, kel, iah, uda, inkel, Thompson, 松","0.017813390120863914, 0.014036615379154682, 0.008647707290947437, 0.005943476688116789, 0.005496817175298929, 0.004231051541864872, 0.0034803675953298807, 0.003386490745469928, 0.0032314122654497623, 0.0025166261475533247"
img28.png,Fairunkajerac Rosen,"Fair, Writing, Theatre, wra, Cl, clo, cloth, Hall, Cl, Post","0.0103230569511652, 0.006460004486143589, 0.005858969409018755, 0.005150364711880684, 0.004800667520612478, 0.0045274607837200165, 0.003666449571028352, 0.003666449571028352, 0.003525989828631282, 0.003404183080419898"
img29.png,ulus attachedasteojcape,"ulus, Flash, Lion, Lamb, Pic, Mar, Peru, mon, l, ine","0.004934706259518862, 0.004858200903981924, 0.004727159161120653, 0.003638624446466565, 0.0029466478154063225, 0.002703996142372489, 0.0021812256891280413, 0.0021558136213570833, 0.002147408900782466, 0.0021223907824605703"
img30.png,Roselee PolandrolaEX,"Rose, Circ, Sub, ows, Green, Police, Palace, Sand, Big, osi","0.009917975403368473, 0.006110287271440029, 0.0045943050645291805, 0.00455855205655098, 0.0032834019511938095, 0.0029895715415477753, 0.002931747818365693, 0.002897591795772314, 0.002754122018814087, 0.002597384387627244"
img31.png,forkStack lengaggiba,"fork, oku, Fon, Napoleon, ln, tha, dev, é, Serge, dn","0.08056183159351349, 0.006384471897035837, 0.005011229310184717, 0.004527267999947071, 0.004236394539475441, 0.0028889700770378113, 0.0027674634475260973, 0.0027566743083298206, 0.0025001950562000275, 0.002461432944983244"
img32.png,ople unitAMPijeUnis,"ople, agna, tel, erme, once, iez, rejo, Layer, Pl, adel","0.005732809659093618, 0.005219782702624798, 0.004588483367115259, 0.004378361161798239, 0.004145349375903606, 0.0025739059783518314, 0.0025638709776103497, 0.0023435677867382765, 0.0022714638616889715, 0.0022015783470124006"
img33.png,Wel információardinelo delay,"Wel, submission, simpler, <0xAB>, tons, inkel, ϊ, ност, {[, sooner","0.0029750391840934753, 0.002574681770056486, 0.0025546455290168524, 0.0023905111011117697, 0.002298932056874037, 0.002281041583046317, 0.0018257227493450046, 0.001769551308825612, 0.0017353250877931714, 0.0016365672927349806"
img34.png,tinlageueotrag,"tin, ue, Eisen, ager, Circle, 비, grav, iba, oru, cape","0.02364753931760788, 0.0062904986552894115, 0.005443973001092672, 0.0034067512024194, 0.003393469611182809, 0.0033539345022290945, 0.0030418862588703632, 0.0027805091813206673, 0.002287184586748481, 0.0021909885108470917"
img35.png,table territorialibileumsabel,"table, simple, etten, Rect, yna, developing, Table, imm, Toy, ien","0.007066288031637669, 0.005396788939833641, 0.004073710180819035, 0.003567059524357319, 0.003260556375607848, 0.00305106770247221, 0.0030273243319243193, 0.0028886927757412195, 0.0026925578713417053, 0.002385474042966962"
img36.png,rinnanzaXTraninta,"rinn, ấ, ols, Anth, iven, dale, nal, ync, Fut, Mess","0.010966298170387745, 0.007420168723911047, 0.005302955396473408, 0.005119762383401394, 0.002594569232314825, 0.0025844539050012827, 0.0025443858467042446, 0.0025245852302759886, 0.0023902293760329485, 0.00229866080917418"
img37.png,crownionen crownctosen,"crown, 王, Profile, </s>, throne, CP, King, das, king, CP","0.01012470107525587, 0.009040340781211853, 0.003995987121015787, 0.003471773350611329, 0.003338772337883711, 0.003261429723352194, 0.0031487615779042244, 0.0029811877757310867, 0.0029349690303206444, 0.0028894662391394377"
img38.png,raintotokensimençais,"raint, assen, boot, ritt, mystery, race, ügel, пло, Boot, opf","0.017562933266162872, 0.011608390137553215, 0.008592991158366203, 0.007793504279106855, 0.005091178696602583, 0.004270487930625677, 0.003652741899713874, 0.0035403587389737368, 0.0035265563055872917, 0.0033914558589458466"
img39.png,mysteryartsطartrix,"mystery, рей, naturally, delight, yy, DA, ญ, elm, край, ination","0.01206472422927618, 0.00832440983504057, 0.006901177577674389, 0.0026193917728960514, 0.002422541379928589, 0.002293615834787488, 0.002180051291361451, 0.002129550324752927, 0.0019389777444303036, 0.0019014744320884347"
img40.png,chair ServamaSecurityalled,"chair, rees, eres, Chair, onen, Writing, pic, boundary, reib, Sitz","0.16552627086639404, 0.010417685844004154, 0.006519221235066652, 0.004806972108781338, 0.004677312448620796, 0.0027929507195949554, 0.0027389302849769592, 0.002513383748009801, 0.0020274650305509567, 0.0020274650305509567"
