Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and we, and,","and, w, -, y, he, s, ua, ', ite, ur","0.03965888172388077, 0.028012719005346298, 0.01851527765393257, 0.014030764810740948, 0.013759384863078594, 0.012237850576639175, 0.012190139852464199, 0.012001150287687778, 0.010345637798309326, 0.0092737702652812"
img2.png,"and, and,,","and, w, he, ua, led, -, ure, re, ur, ry","0.05364425480365753, 0.032283682376146317, 0.019428661093115807, 0.01648889109492302, 0.012016499415040016, 0.010898491367697716, 0.010856002569198608, 0.010318484157323837, 0.009213369339704514, 0.008791458792984486"
img3.png,wude ag,"w, and, ', s, ua, led, y, we, ude, -","0.0430259108543396, 0.03350861370563507, 0.025994792580604553, 0.02432464435696602, 0.02032400108873844, 0.013644888997077942, 0.01286835502833128, 0.011049967259168625, 0.010502845980226994, 0.010299702174961567"
img4.png,"and, and, or","and, w, -, ', y, s, ,, ua, ure, o","0.06122355908155441, 0.031762365251779556, 0.018239589408040047, 0.014149627648293972, 0.012487001717090607, 0.011776365339756012, 0.01063905842602253, 0.00987803190946579, 0.00987803190946579, 0.009801160544157028"
img5.png,"wy I, long","w, ', and, led, s, he, y, re, -, o","0.025034869089722633, 0.025034869089722633, 0.022794507443904877, 0.014043288305401802, 0.013988538645207882, 0.013505298644304276, 0.013141016475856304, 0.012937283143401146, 0.012588323093950748, 0.010894286446273327"
img6.png,"and we, we we","and, w, o, s, y, ', led, ude, op, we","0.03457796946167946, 0.022765543311834335, 0.021137090399861336, 0.019625123590230942, 0.016917914152145386, 0.015403936617076397, 0.014813821762800217, 0.011447233147919178, 0.010711755603551865, 0.009453090839087963"
img7.png,"wled G1,","w, and, y, ite, ude, ', ur, re, s, he","0.037953030318021774, 0.029789675027132034, 0.016973646357655525, 0.016070324927568436, 0.015515168197453022, 0.01213051751255989, 0.011575019918382168, 0.010175095871090889, 0.010095912963151932, 0.010056553408503532"
img8.png,"'Lwe and,","', w, and, -, O, ’, ur, o, E, ame","0.04347795248031616, 0.041812337934970856, 0.032818879932165146, 0.01784331537783146, 0.01290235947817564, 0.01290235947817564, 0.012554340995848179, 0.012215707451105118, 0.011341901496052742, 0.009625746868550777"
img9.png,"and we, we,","and, w, ', s, y, ame, -, o, we, ua","0.06961145997047424, 0.049749068915843964, 0.026318520307540894, 0.021904217079281807, 0.012191534042358398, 0.011542711406946182, 0.010266300290822983, 0.009202651679515839, 0.007964231073856354, 0.007779740262776613"
img10.png,"and we a,-","and, o, w, ', y, -, he, led, s, ua","0.07986819744110107, 0.045153386890888214, 0.0368531197309494, 0.01874934881925583, 0.012200434692203999, 0.011917809955775738, 0.011152098886668682, 0.009173466823995113, 0.008822035975754261, 0.008032555691897869"
