Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,PodailyrayanosBS,"Pod, Hook, Pod, hook, ot, prayer, mals, istra, ault, urz","0.010094908997416496, 0.008401729166507721, 0.008048363961279392, 0.004585819318890572, 0.004410139285027981, 0.003627681639045477, 0.003434620099142194, 0.003355056745931506, 0.0032518331427127123, 0.003239154815673828"
img2.png,altraurahagenTSesso,"altra, pton, ington, ingo, pray, inale, Alt, inea, тон, vy","0.005747789051383734, 0.004529149271547794, 0.004288111813366413, 0.003554969560354948, 0.0034862104803323746, 0.0032495055347681046, 0.003064575372263789, 0.002912837779149413, 0.002424278762191534, 0.0023223168682307005"
img3.png,disappectikenegnakh,"disapp, Pod, enough, *, coming, ení, surr, work, engineering, sizes","0.0073596579022705555, 0.006494875065982342, 0.0053634485229849815, 0.005342538468539715, 0.0036008493043482304, 0.0033432752825319767, 0.002675923751667142, 0.0023431170266121626, 0.002297797240316868, 0.0021925733890384436"
img4.png,altrahip advisiamain,"altra, prayer, irregular, BB, Monte, pray, Lem, particip, oped, mals","0.004997428972274065, 0.004358835518360138, 0.004126862157136202, 0.004094746429473162, 0.004062881227582693, 0.0038768285885453224, 0.003742901375517249, 0.0026749311946332455, 0.0023059346713125706, 0.0021832152269780636"
img5.png,PScape toporniero,"PS, C, clothes, TO, confidence, iform, ady, to, ride, Urban","0.0059057967737317085, 0.005613380577415228, 0.00513104535639286, 0.0043888152576982975, 0.003903493285179138, 0.0038731161039322615, 0.0036526962649077177, 0.0031000031158328056, 0.0030281913932412863, 0.0027464507147669792"
img6.png,TM Capit proportionalinaleRoute,"TM, зня, graphics, Bre, Bun, Kevin, ween, etta, zem, Edward","0.004194431938230991, 0.00406538276001811, 0.003318068804219365, 0.002816008171066642, 0.002614575205370784, 0.002408659551292658, 0.002408659551292658, 0.0022804730106145144, 0.0021760426461696625, 0.0021675587631762028"
img7.png,Pod pract lipobe Assert,"Pod, tek, tm, md, athon, Pod, coming, completely, aly, confidence","0.005538672208786011, 0.005003773607313633, 0.003359374590218067, 0.003034941852092743, 0.002999583724886179, 0.002999583724886179, 0.0028178479988127947, 0.002774161519482732, 0.0026678850408643484, 0.002636803314089775"
img8.png,Pod catine Sinстан,"Pod, Ap, Law, O, Ser, Cat, Natural, cat, her, Bern","0.007860662415623665, 0.005796089768409729, 0.005617762450128794, 0.003968059550970793, 0.0038309809751808643, 0.003816045355051756, 0.003713114419952035, 0.0036129592917859554, 0.0034745491575449705, 0.0033808290027081966"
img9.png,Podya- Burghy,"Pod, Engineering, ott, iac, crack, Pod, B, thick, <0xBF>, baum","0.004198156762868166, 0.0037048603408038616, 0.0033865165896713734, 0.0028853483963757753, 0.0028185092378407717, 0.0028075207956135273, 0.002647744258865714, 0.0025562767405062914, 0.0024107987992465496, 0.0023920375388115644"
img10.png,owan Branhayeino,"owan, ower, ABC, cape, oben, зар, OP, zeg, LR, cells","0.016000917181372643, 0.011844513937830925, 0.008836545050144196, 0.0027914249803870916, 0.0027589043602347374, 0.002463424112647772, 0.002444253768771887, 0.002444253768771887, 0.0023876323830336332, 0.002323230030015111"
