Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, E, F, K, C","0.3658004701137543, 0.2271306961774826, 0.051881540566682816, 0.04798257723450661, 0.024699315428733826, 0.02015899308025837, 0.01737813837826252, 0.014294866472482681, 0.012131896801292896, 0.010057695209980011"
img2.png,Umbrella,"Um, Par, um, Wind, Open, C, Sun, Un, E, ","0.9820965528488159, 0.009478865191340446, 0.0010227571474388242, 0.00053059944184497, 0.0004468095430638641, 0.0003218248311895877, 0.0002585934998933226, 0.00024868693435564637, 0.0001906748948385939, 0.00018480845028534532"
img3.png,Waitress,"Wait, Server, Ser, Woman, D, T, Host, Service, Che, Serv","0.7506534457206726, 0.09249865263700485, 0.0370820015668869, 0.03272474557161331, 0.015337780117988586, 0.007475037127733231, 0.005177807062864304, 0.003140498651191592, 0.002523461589589715, 0.002523461589589715"
img4.png,Tank,"T, Arm, Rob, C, Draw, Mon, Car, tank, S, Sold","0.9180673360824585, 0.02465755306184292, 0.009731769561767578, 0.004705976229161024, 0.0033895873930305243, 0.002991300541907549, 0.002681384328752756, 0.0016911280108615756, 0.00162634183652699, 0.0012372557539492846"
img5.png,Dress,"D, Draw, W, A, Out, V, Cl, Sh, Em, Woman","0.8192130327224731, 0.025925293564796448, 0.01205638237297535, 0.01150428131222725, 0.009316449984908104, 0.007427721284329891, 0.0073125651106238365, 0.004684605170041323, 0.0046119773760437965, 0.0043665324337780476"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hot, H, Bun, Ch, B, Hamburg","0.3452291190624237, 0.2862050235271454, 0.11120729148387909, 0.049347929656505585, 0.027466261759400368, 0.020094742998480797, 0.019476495683193207, 0.014138419181108475, 0.011449641548097134, 0.007930935360491276"
img7.png,Mirror,"Mir, Ref, R, P, M, C, E, T, H, Frame","0.9532610774040222, 0.008917483501136303, 0.004212321247905493, 0.003081799717620015, 0.0018402268178761005, 0.0015375670045614243, 0.0010650415206328034, 0.0009773371275514364, 0.0009621848003007472, 0.0008039355743676424"
img8.png,Tiger,"T, Cat, St, Z, C, Lion, K, S, P, Black","0.840940535068512, 0.09583672136068344, 0.020088467746973038, 0.01144606526941061, 0.007162764202803373, 0.004081220366060734, 0.00135639903601259, 0.0012254043249413371, 0.0011070605833083391, 0.000592566910199821"
img9.png,Guitar,"Gu, Ac, Uk, C, G, A, guitar, D, H, Gib","0.9622687697410583, 0.006901879329234362, 0.003470483236014843, 0.001665156101807952, 0.0016013648128136992, 0.0014926362782716751, 0.001435454236343503, 0.0010835377033799887, 0.0006623532972298563, 0.0005983863375149667"
img10.png,Whale,"Wh, Dol, Sh, S, H, Oct, Hi, Bo, D, T","0.9495593905448914, 0.01223665103316307, 0.006601178087294102, 0.0048674033023417, 0.004098764155060053, 0.0016050991835072637, 0.0015436088433489203, 0.0015078511787578464, 0.0012115923454985023, 0.0010044454829767346"
