Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Lettle,"L, F, Be, E, Sil, C, An, Dep, P, Se","0.0515938326716423, 0.029397277161478996, 0.02805107831954956, 0.02534203790128231, 0.024949148297309875, 0.024949148297309875, 0.024371201172471046, 0.024371201172471046, 0.02289462462067604, 0.02236427180469036"
img2.png,Umbradeletya,"Um, New, I, U, G, H, , W, Study, C","0.22583778202533722, 0.03228182718157768, 0.032030608505010605, 0.022713102400302887, 0.018683288246393204, 0.016106002032756805, 0.01432497426867485, 0.014102887362241745, 0.013993136584758759, 0.011691704392433167"
img3.png,Ine.,"I, B, Home, W, One, Sh, C, "", Need, A","0.06185229495167732, 0.0375153124332428, 0.02518659085035324, 0.023660611361265182, 0.0157613642513752, 0.014691208489239216, 0.01457687932997942, 0.01266461331397295, 0.012371236458420753, 0.012084657326340675"
img4.png,Tank,"T, I, C, Sold, Art, Object, Infantry, Army, Con, F","0.15662674605846405, 0.0728382095694542, 0.06427948921918869, 0.026380248367786407, 0.02401949092745781, 0.021869994699954987, 0.019912855699658394, 0.019150005653500557, 0.017165955156087875, 0.015752365812659264"
img5.png,Liappac,"L, An, D, New, "", I, Draw, Sh, S, T","0.12520581483840942, 0.05555974319577217, 0.05260290950536728, 0.04293323680758476, 0.03396298736333847, 0.032155513763427734, 0.01817907765507698, 0.016168806701898575, 0.011287646368145943, 0.010770746506750584"
img6.png,Ibis,"I, B, Food, "", Lo, Bur, food, L, bread, Be","0.12759046256542206, 0.0978269949555397, 0.08907248824834824, 0.03126738592982292, 0.026536285877227783, 0.01881704293191433, 0.017539413645863533, 0.01622130535542965, 0.015599876642227173, 0.013553408905863762"
img7.png,Lia-K-,"L, Ear, I, Ref, Object, C, Phot, E, O, B","0.1112883985042572, 0.061459288001060486, 0.03698685020208359, 0.0260235033929348, 0.023510273545980453, 0.01949070394039154, 0.018598157912492752, 0.01733538880944252, 0.013929378241300583, 0.01110546663403511"
img8.png,I: 4,"I, H, T, Z, L, B, Cat, "", G, It","0.046968866139650345, 0.040489692240953445, 0.034904297441244125, 0.03008938580751419, 0.02871149405837059, 0.02614211104810238, 0.023802662268280983, 0.02271266095340252, 0.0172788817435503, 0.017010996118187904"
img9.png,Guia,"Gu, G, I, Part, B, One, guitar, O, An, Dep","0.28318682312965393, 0.09051194787025452, 0.06570462882518768, 0.05279514938592911, 0.03355863690376282, 0.02218090556561947, 0.019121136516332626, 0.011597555130720139, 0.010477518662810326, 0.009465647861361504"
img10.png,Fish,"Fish, Wh, Sh, Marine, B, Mar, Col, fish, marine, Water","0.13549530506134033, 0.05827580764889717, 0.04197448492050171, 0.03974064439535141, 0.03762568533420563, 0.02999781258404255, 0.020139578729867935, 0.019982850179076195, 0.019519949331879616, 0.01791251264512539"
img11.png,I on newbery,"I, Object, C, Cap, Cer, Ear, L, Draw, Work, P","0.07223840802907944, 0.05243946239352226, 0.04887895658612251, 0.03307315707206726, 0.03082757070660591, 0.02496492862701416, 0.017024600878357887, 0.015993133187294006, 0.015622652135789394, 0.012850843369960785"
img12.png,Ghost,"Ghost, H, Part, L, G, C, P, M, "", An","0.16726012527942657, 0.07962775975465775, 0.06705330312252045, 0.05304352566599846, 0.05022059753537178, 0.049057237803936005, 0.030223287642002106, 0.023172998800873756, 0.015802612528204918, 0.014165369793772697"
img13.png,Flesa,"F, H, B, Co, I, "", G, M, Be, Ne","0.127064049243927, 0.0341988243162632, 0.03041706420481205, 0.02663407102227211, 0.026221146807074547, 0.02406187728047371, 0.015903932973742485, 0.01436800416558981, 0.01425619050860405, 0.0139259472489357"
img14.png,Tree,"Tree, Tre, tree, L, I, trees, B, C, Ref, New","0.7364321351051331, 0.13516612350940704, 0.01745506003499031, 0.006421357858926058, 0.003925297409296036, 0.0027189739048480988, 0.0024756540078669786, 0.0022896055597811937, 0.002150885295122862, 0.0021010602358728647"
img15.png,I: 1,"I, Work, Par, C, W, P, Object, B, Sh, Cap","0.08028437197208405, 0.03168639913201332, 0.028626276180148125, 0.028182465583086014, 0.02526259608566761, 0.023732014000415802, 0.01862747222185135, 0.016438687220215797, 0.015203298069536686, 0.014735543169081211"
img16.png,Edit,"Edit, Tools, An, S, C, "", Part, B, , P","0.06921106576919556, 0.06060323491692543, 0.03119587153196335, 0.02731601893901825, 0.027103440836071968, 0.02689252234995365, 0.020619211718440056, 0.016058258712291718, 0.015686269849538803, 0.015443076379597187"
img17.png,Object,"Object, H, C, I, Um, An, W, , It, B","0.09021652489900589, 0.043625861406326294, 0.03451089560985565, 0.033711452037096024, 0.02584746666252613, 0.01642964966595173, 0.015076694078743458, 0.014727442525327206, 0.014727442525327206, 0.014499114826321602"
img18.png,C,"C, W, Work, , B, H, F, L, Sh, An","0.057144973427057266, 0.03836531937122345, 0.034660179167985916, 0.022908981889486313, 0.02085886336863041, 0.01974877528846264, 0.01884441450238228, 0.016892021521925926, 0.015993045642971992, 0.012850773520767689"
img19.png,I have a beck,"I, C, B, M, Th, An, Object, A, Cl, Test","0.04314010590314865, 0.042140766978263855, 0.030116645619273186, 0.02941899560391903, 0.01756688579916954, 0.017294537276029587, 0.01624671183526516, 0.015262373723089695, 0.015262373723089695, 0.015143602155148983"
img20.png,Candid,"C, Water, L, Cer, Con, Br, H, B, Well, Object","0.09209426492452621, 0.08651455491781235, 0.0706111267209053, 0.022218776866793633, 0.020710177719593048, 0.018276667222380638, 0.018276667222380638, 0.016003582626581192, 0.013371494598686695, 0.011708470992743969"
img21.png,Growing,"G, H, B, F, C, O, Be, P, S, M","0.09698231518268585, 0.04171157628297806, 0.03949172422289848, 0.03198137506842613, 0.029809918254613876, 0.025697756558656693, 0.024330146610736847, 0.015225416049361229, 0.010881113819777966, 0.010796437039971352"
img22.png,Lies,"L, F, Part, C, P, Object, H, But, Cer, Ref","0.10036816447973251, 0.052070315927267075, 0.02743912860751152, 0.022747837007045746, 0.020391030237078667, 0.01651315949857235, 0.016384651884436607, 0.015153326094150543, 0.014346880838274956, 0.013905473053455353"
img23.png,Bread,"B, Lo, S, P, "", Home, An, Con, , Food","0.18798565864562988, 0.02645454742014408, 0.02645454742014408, 0.02564062923192978, 0.02485174871981144, 0.02044249139726162, 0.019968943670392036, 0.01905449852347374, 0.018468251451849937, 0.015191570855677128"
img24.png,Anubis,"An, B, Object, C, I, Ball, W, O, New, Indust","0.054200101643800735, 0.04896571487188339, 0.0474592000246048, 0.039038870483636856, 0.03236435726284981, 0.029238762333989143, 0.027682704851031303, 0.021728403866291046, 0.018585287034511566, 0.017188582569360733"
img25.png,Ligneza,"L, "", B, Li, An, H, Be, , C, Fe","0.18657049536705017, 0.06009921431541443, 0.02142903208732605, 0.020288599655032158, 0.018186582252383232, 0.017904628068208694, 0.017627041786909103, 0.015195459127426147, 0.015195459127426147, 0.01362112257629633"
img26.png,Lice,"L, F, fruit, C, , Cer, New, B, P, An","0.25806912779808044, 0.23497460782527924, 0.03106370009481907, 0.020056230947375298, 0.014001506380736828, 0.011882925406098366, 0.01169869676232338, 0.010904384776949883, 0.008761919103562832, 0.007494466379284859"
img27.png,Hand,"Hand, Be, H, I, An, C, Part, B, One, A","0.16836145520210266, 0.0542336069047451, 0.05055127292871475, 0.04976755008101463, 0.038158103823661804, 0.026847580447793007, 0.02463672310113907, 0.019796162843704224, 0.017199205234646797, 0.015660053119063377"
img28.png,Paitse,"P, Cap, I, Object, W, Ref, G, An, B, H","0.045531608164310455, 0.02827122062444687, 0.027832916006445885, 0.025144940242171288, 0.02456245943903923, 0.022539779543876648, 0.022190334275364876, 0.01912926509976387, 0.017147360369563103, 0.016619792208075523"
img29.png,Lfow,"L, "", G, H, l, Lion, ,, The, F, B","0.10394679009914398, 0.046852488070726395, 0.03945375233888626, 0.03648875653743744, 0.021788429468870163, 0.019228223711252213, 0.017236066982150078, 0.015210774727165699, 0.013958192430436611, 0.013318999670445919"
img30.png,Dr.,"Dr, G, C, Object, B, Cup, T, In, Be, S","0.1334061473608017, 0.10553295165300369, 0.03534911200404167, 0.032948993146419525, 0.02774583362042904, 0.02448561228811741, 0.021948760375380516, 0.01763632334768772, 0.013312595896422863, 0.01202692836523056"
img31.png,Cordego,"Cor, I, Object, Th, F, One, B, P, , We","0.09519985318183899, 0.07954245805740356, 0.02464110404253006, 0.021745698526501656, 0.01934102363884449, 0.01733718067407608, 0.01628677360713482, 0.01628677360713482, 0.014373027719557285, 0.014261175878345966"
img32.png,Plant,"Plant, L, Flow, F, flower, I, C, Cer, plant, flowers","0.13699305057525635, 0.0466095395386219, 0.045886922627687454, 0.040495067834854126, 0.03436771780252457, 0.021506767719984055, 0.016619142144918442, 0.014552207663655281, 0.01388581283390522, 0.013777753338217735"
img33.png,Car,"Car, Home, House, Con, New, "", Hom, Ref, C, Const","0.333744078874588, 0.08307547122240067, 0.044815853238105774, 0.02697065845131874, 0.02271156944334507, 0.015609418973326683, 0.013992192223668098, 0.013351444154977798, 0.01283995807170868, 0.011782607063651085"
img34.png,Object,"Object, C, G, B, L, S, Food, Indust, An, Head","0.10103625059127808, 0.0857483521103859, 0.02574632316827774, 0.023626156151294708, 0.01811480149626732, 0.017285263165831566, 0.017150748521089554, 0.01701728068292141, 0.01649371348321438, 0.011514468118548393"
img35.png,Table,"Table, B, Gu, New, T, An, C, I, P, E","0.29684367775917053, 0.05709794908761978, 0.033566154539585114, 0.018536992371082306, 0.01399245485663414, 0.011875242926180363, 0.010982804000377655, 0.010237098671495914, 0.00910506397485733, 0.008963902480900288"
img36.png,Water,"Water, water, I, M, C, H, River, F, W, P","0.11982233077287674, 0.08299850672483444, 0.03301452472805977, 0.0192572008818388, 0.01851947046816349, 0.012828061357140541, 0.010552075691521168, 0.010307636111974716, 0.00888573843985796, 0.008679901249706745"
img37.png,Royal family,"Royal, I, royal, Cer, King, Sold, M, L, Crown, Dec","0.22312785685062408, 0.07300715893507004, 0.04225330054759979, 0.04192448407411575, 0.031155630946159363, 0.026441438123583794, 0.012392853386700153, 0.011196010746061802, 0.009501931257545948, 0.009137917309999466"
