Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,OPE.,"O, CO, , A, B, I, M, C, AR, </s>","0.02961782179772854, 0.026549244299530983, 0.021500233560800552, 0.020838741213083267, 0.019729724153876305, 0.015486038289964199, 0.012939068488776684, 0.012738467194139957, 0.01056056097149849, 0.009392756968736649"
img2.png,A new version of of,"A, I, CO, D, O, B, T, , instructions, C","0.030764082446694374, 0.028900180011987686, 0.019862784072756767, 0.019101854413747787, 0.018514150753617287, 0.014306627213954926, 0.014195291325449944, 0.012724577449262142, 0.012429812923073769, 0.012141876854002476"
img3.png,AMA_TRA,"A, , T, I, instructions, B, O, E, C, </s>","0.03247483819723129, 0.025094611570239067, 0.018794996663928032, 0.01793430931866169, 0.01765626296401024, 0.016979863867163658, 0.01645744778215885, 0.015220651403069496, 0.01486806571483612, 0.014187206514179707"
img4.png,"AIDS, a","A, , T, O, C, I, </s>, B, D, instructions","0.052730221301317215, 0.03124162368476391, 0.02530023641884327, 0.02064945176243782, 0.019097620621323586, 0.016207940876483917, 0.014873242005705833, 0.01386338658630848, 0.013332287780940533, 0.011583292856812477"
img5.png,instructions on how to,", instructions, I, A, O, (, D, </s>, T, day","0.025957459583878517, 0.022907378152012825, 0.018990883603692055, 0.015867477282881737, 0.013948407024145126, 0.013154599815607071, 0.011745736002922058, 0.011654331348836422, 0.010528811253607273, 0.009255417622625828"
img6.png,1. 1,", B, D, instructions, A, C, I, O, e, E","0.041154611855745316, 0.024767283350229263, 0.021686958149075508, 0.018695326521992683, 0.017562633380293846, 0.013839022256433964, 0.012899387627840042, 0.012212893925607204, 0.011929983273148537, 0.010820024646818638"
img7.png,AICS_RE,"A, O, (, B, I, , E, instructions, C, G","0.061381034553050995, 0.029914725571870804, 0.024994689971208572, 0.022057736292481422, 0.022057736292481422, 0.017723890021443367, 0.016520481556653976, 0.01576395332813263, 0.01564127765595913, 0.013911640271544456"
img8.png,AZ.,"A, </s>, Z, B, , [, I, C, O, D","0.04727892577648163, 0.03682086244225502, 0.03541027754545212, 0.026109900325536728, 0.01925223506987095, 0.014876972883939743, 0.014307046309113503, 0.013975623063743114, 0.012925338000059128, 0.011953984387218952"
img9.png,instructional lesson.,"instruction, A, C, , instructions, I, B, D, less, guitar","0.028849201276898384, 0.025261204689741135, 0.025261204689741135, 0.020297948271036148, 0.019520346075296402, 0.016566703096032143, 0.01129750907421112, 0.010613028891384602, 0.010087539441883564, 0.008832945488393307"
img10.png,A | B | |,"A, , instructions, </s>, D, B, O, T, I, C","0.025282910093665123, 0.024697231128811836, 0.022841205820441246, 0.014979628846049309, 0.014518753625452518, 0.014182426035404205, 0.012614112347364426, 0.01175764575600624, 0.011440502479672432, 0.009301063604652882"
img11.png,AMAR’s,"A, , E, B, D, T, C, O, I, CO","0.0318697951734066, 0.02540881745517254, 0.016277499496936798, 0.014142136089503765, 0.013441910967230797, 0.01318192109465599, 0.01297755353152752, 0.012776356190443039, 0.012529239058494568, 0.012431735172867775"
img12.png,A,"A, </s>, I, O, <0x0A>, B, P, (, H, CO","0.05100478604435921, 0.032931167632341385, 0.02605069801211357, 0.023719429969787598, 0.017489608377218246, 0.01681959442794323, 0.016049368306994438, 0.015924472361803055, 0.015555580146610737, 0.012696095742285252"
