Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, K, P, Leg, G, Pod","0.16778747737407684, 0.155178040266037, 0.11897913366556168, 0.06318934261798859, 0.061725568026304245, 0.022181544452905655, 0.01912168599665165, 0.017275003716349602, 0.01560666598379612, 0.011872924864292145"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, T, Can, B","0.7860814929008484, 0.11961136758327484, 0.024491118267178535, 0.006240890361368656, 0.003288718406111002, 0.0021567943040281534, 0.0018162026535719633, 0.0017330327536910772, 0.0015779443783685565, 0.0015656647738069296"
img3.png,Waitress,"Wait, Server, D, T, Bart, Car, Host, Woman, Ser, Lady","0.7252861261367798, 0.048972249031066895, 0.03610986843705177, 0.02901509776711464, 0.014476168900728226, 0.011451591737568378, 0.011099264025688171, 0.01034565083682537, 0.007000218145549297, 0.00481117470189929"
img4.png,Tank,"T, Rob, Arm, Track, Car, C, Bul, Ch, Battle, Je","0.9613161087036133, 0.0020381719805300236, 0.0017570140771567822, 0.0015627207467332482, 0.0015028538182377815, 0.0014795542228966951, 0.0013683639699593186, 0.0012170480331405997, 0.0009404619340784848, 0.0008973950170911849"
img5.png,Dress,"D, F, Sh, Sk, T, A, Draw, Un, Cl, Out","0.7032486796379089, 0.02369076944887638, 0.022961881011724472, 0.017743567004799843, 0.017063822597265244, 0.014709933660924435, 0.014257356524467468, 0.012680754996836185, 0.011456107720732689, 0.007396619766950607"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, Hamburg, Burg, H, Hot, B","0.8797683715820312, 0.06323425471782684, 0.01825900934636593, 0.010988466441631317, 0.009773344732820988, 0.004439741373062134, 0.001924485550262034, 0.0014640712179243565, 0.0007536393241025507, 0.00033969187643378973"
img7.png,Mirror,"Mir, D, T, Van, R, E, H, C, O, M","0.5664267539978027, 0.08823227137327194, 0.02196274884045124, 0.02196274884045124, 0.02128702774643898, 0.012911234050989151, 0.011755811981856823, 0.010703789070248604, 0.010055279359221458, 0.00880469661206007"
img8.png,Tiger,"T, St, Z, Cat, K, Tig, Tab, Lion, Black, Beng","0.9906027317047119, 0.003382537281140685, 0.0016356881242245436, 0.0014100512489676476, 0.0003401906869839877, 0.00029326273943297565, 0.000176488611032255, 0.0001037523034028709, 9.823070286074653e-05, 7.954965258250013e-05"
img9.png,Guitar,"Gu, Ac, Ban, Musical, Uk, U, guitar, Bass, A, Gib","0.6864699721336365, 0.05951628461480141, 0.033125799149274826, 0.027462255209684372, 0.020249396562576294, 0.008709157817065716, 0.007333844900131226, 0.004847376141697168, 0.0037751400377601385, 0.00363051681779325"
img10.png,Whale,"Wh, S, Or, Dol, H, Sh, W, K, Blue, Se","0.7942225337028503, 0.023611614480614662, 0.021165313199162483, 0.019271237775683403, 0.014099138788878918, 0.012345618568360806, 0.005393401253968477, 0.0046494025737047195, 0.004436491057276726, 0.002978519070893526"
img11.png,Statue,"Stat, Ch, L, Cand, Bell, T, C, Figure, V, Ro","0.225653737783432, 0.08045931905508041, 0.06073388084769249, 0.05276650935411453, 0.028688650578260422, 0.016865188255906105, 0.015967639163136482, 0.015843378379940987, 0.015597750432789326, 0.013981732539832592"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, She, Spirit, S, Gh, W","0.8724164962768555, 0.021168557927012444, 0.018827706575393677, 0.016745707020163536, 0.011782077141106129, 0.005609109066426754, 0.005107151810079813, 0.002864852547645569, 0.0028204370755702257, 0.0025085490196943283"
img13.png,Dinosaur,"Din, T, Sau, Bra, Tr, D, Un, A, G, P","0.8030847907066345, 0.033933334052562714, 0.01963910646736622, 0.0188867449760437, 0.018593933433294296, 0.0110165411606431, 0.005327250808477402, 0.0035210975911468267, 0.0034127652179449797, 0.0031073580030351877"
img14.png,Tree,"Tree, Oak, Tre, Branch, T, B, Draw, A, Le, P","0.8372141122817993, 0.026702772825956345, 0.023381726816296577, 0.009228230454027653, 0.007831896655261517, 0.005136283580213785, 0.004095002543181181, 0.0037872581742703915, 0.003394876141101122, 0.003214204451069236"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, , T, Cross, Pin","0.6569870114326477, 0.12248355150222778, 0.05026714876294136, 0.023013975471258163, 0.01737186312675476, 0.015450853854417801, 0.003816091688349843, 0.0035018424969166517, 0.0034475515130907297, 0.0032134715002030134"
img16.png,Scissors,"Sc, She, T, S, K, C, P, A, Th, Sho","0.9460698962211609, 0.02901872992515564, 0.00386637169867754, 0.0031067165546119213, 0.002220270223915577, 0.001188425230793655, 0.0007321675075218081, 0.0005570036009885371, 0.0005191844538785517, 0.0005191844538785517"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, U, Sh, Walker, Sp","0.5586168766021729, 0.22394520044326782, 0.06416136771440506, 0.04207805544137955, 0.023056872189044952, 0.0065544964745640755, 0.005225699860602617, 0.00314488192088902, 0.002711057895794511, 0.002337077632546425"
img18.png,Comb,"Com, Br, H, E, To, C, Cont, St, W, Raz","0.5173100233078003, 0.15532463788986206, 0.02400662563741207, 0.02363443747162819, 0.018121151253581047, 0.01325771864503622, 0.012849820777773857, 0.009624071419239044, 0.008296468295156956, 0.006771379616111517"
img19.png,Thermometer,"Th, Me, R, Tem, T, St, F, Temp, Hum, Meter","0.8715053200721741, 0.01354692317545414, 0.011678177863359451, 0.005559646058827639, 0.003973299637436867, 0.0028843064792454243, 0.0025854753330349922, 0.0025854753330349922, 0.002126754028722644, 0.0018477560952305794"
img20.png,Fountain,"F, Well, Hand, P, Br, Dist, C, Dr, O, Filter","0.18066535890102386, 0.16321755945682526, 0.06195039302110672, 0.046762615442276, 0.021917195990681648, 0.020750783383846283, 0.018312502652406693, 0.018028592690825462, 0.015786362811923027, 0.014486380852758884"
img21.png,Grapes,"G, Gra, B, W, Cl, F, Ban, R, A, V","0.8271417617797852, 0.044876471161842346, 0.03691437840461731, 0.019001895561814308, 0.004729945212602615, 0.0045844195410609245, 0.002737482311204076, 0.002018492901697755, 0.001837858697399497, 0.0016474459553137422"
img22.png,Strawberries,"St, F, Heart, Star, Pe, P, Orange, Wat, Pom, K","0.16071148216724396, 0.12322176247835159, 0.07893881946802139, 0.05730344355106354, 0.05730344355106354, 0.04159783944487572, 0.03670996427536011, 0.02407498098909855, 0.022092444822192192, 0.019649425521492958"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, But, Half, To, W","0.8820098042488098, 0.03998295217752457, 0.018021726980805397, 0.015780353918671608, 0.0038974720519036055, 0.00338618247769773, 0.0028514512814581394, 0.0014450452290475368, 0.0011702332412824035, 0.0011342290090397"
img24.png,Football,"Football, Ball, American, Foot, E, K, Wilson, football, Soccer, P","0.6352662444114685, 0.20463578402996063, 0.012679439038038254, 0.012004651129245758, 0.008250667713582516, 0.005368812475353479, 0.005083089228719473, 0.0032563491258770227, 0.003035251284018159, 0.0028737180400639772"
img25.png,Pig,"P, Hog, Cart, Cow, Baby, Ba, Cal, Draw, T, A","0.7449766993522644, 0.0518985278904438, 0.017796074971556664, 0.0123269809409976, 0.007476691622287035, 0.0058685229159891605, 0.005777539685368538, 0.00530176842585206, 0.00526050990447402, 0.0047154901549220085"
img26.png,Apple,"Apple, F, Orange, Pe, Pom, Gra, Cher, Se, Tom, E","0.5112893581390381, 0.13233985006809235, 0.04004727676510811, 0.030466362833976746, 0.020776253193616867, 0.014732570387423038, 0.010446956381201744, 0.009364591911435127, 0.007643156684935093, 0.007466103415936232"
img27.png,Hand,"Hand, F, Left, Human, Glo, Right, A, Pal, C, Draw","0.8906762599945068, 0.02195195108652115, 0.012313928455114365, 0.007016265299171209, 0.006438486743718386, 0.005637727212160826, 0.003583557205274701, 0.0034462735056877136, 0.002501726383343339, 0.002190584549680352"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, To, T, Bath, Um, Hand","0.7059090733528137, 0.043060727417469025, 0.040769077837467194, 0.015841158106923103, 0.015353774651885033, 0.010718662291765213, 0.010470365174114704, 0.010227818973362446, 0.009026018902659416, 0.0074828327633440495"
img29.png,Lion,"Lion, T, A, L, King, , Draw, l, S, C","0.8405933380126953, 0.06331805139780045, 0.006519078277051449, 0.0058436645194888115, 0.004844567738473415, 0.003572160145267844, 0.0029383788350969553, 0.0026546039152890444, 0.0024360017850995064, 0.0020195164252072573"
img30.png,Glass,"G, Cup, T, M, Dr, Em, W, Clear, Water, Be","0.6977033615112305, 0.21783362329006195, 0.016666805371642113, 0.00617946358397603, 0.005942732561379671, 0.005715069826692343, 0.004181234631687403, 0.0033860669936984777, 0.002186208963394165, 0.002102456521242857"
img31.png,Fork,"F, Ut, T, Spo, Pl, E, , Kn, Sp, Silver","0.9642759561538696, 0.009379861876368523, 0.004866208415478468, 0.002666461979970336, 0.002109345281496644, 0.0012595475418493152, 0.001249745488166809, 0.0010857977904379368, 0.0009215047466568649, 0.0008589367498643696"
img32.png,Flower,"F, Plant, Pot, Flow, Bou, Pl, P, Le, Plan, V","0.3667258024215698, 0.12188182026147842, 0.0837680771946907, 0.0662660002708435, 0.053663838654756546, 0.04848124086856842, 0.044837817549705505, 0.03154734522104263, 0.02185220830142498, 0.013357986696064472"
img33.png,Carport,"Car, Gar, Park, Sh, T, Bar, Ro, Ve, Por, H","0.5745571255683899, 0.26719391345977783, 0.016816316172480583, 0.015797466039657593, 0.01155767310410738, 0.007289334200322628, 0.006585364229977131, 0.004185911733657122, 0.0036653068382292986, 0.0028994963504374027"
img34.png,Can,"Can, C, Jar, Pe, T, Tom, K, Sau, Pop, Be","0.6498358845710754, 0.041219331324100494, 0.038121648132801056, 0.015523342415690422, 0.014812476933002472, 0.013277817517518997, 0.01010123174637556, 0.008844934403896332, 0.00617475900799036, 0.005406799726188183"
img35.png,Table,"Table, D, Square, T, Side, Chair, C, K, Des, Draw","0.9282559156417847, 0.019876884296536446, 0.008820313960313797, 0.006923144217580557, 0.0025869901292026043, 0.0025869901292026043, 0.0024878839030861855, 0.002195549663156271, 0.001644390751607716, 0.0014972347998991609"
img36.png,Waterfall,"Water, F, Fall, C, T, Cas, Wat, Ro, G, W","0.408916175365448, 0.22582495212554932, 0.18721547722816467, 0.010237016715109348, 0.00882486067712307, 0.005742446053773165, 0.004650374408811331, 0.004234213847666979, 0.004201263189315796, 0.0038252933882176876"
img37.png,King,"King, Mon, Emperor, Royal, T, Queen, Man, A, R, Knight","0.7529503107070923, 0.03605107590556145, 0.023828303441405296, 0.009404486045241356, 0.00925868283957243, 0.00925868283957243, 0.005931335035711527, 0.004339457023888826, 0.0033012847416102886, 0.0032501029781997204"
img38.png,Boot,"Boot, Sho, Bo, T, Snow, K, So, Ski, A, Ch","0.8607993125915527, 0.08725186437368393, 0.010920852422714233, 0.005710098892450333, 0.0026142739225178957, 0.0022713204380124807, 0.0015610541449859738, 0.0014213561080396175, 0.0012348955497145653, 0.0011691756080836058"
img39.png,Feet,"Fe, Foot, Human, So, Leg, To, B, An, Left, Draw","0.3042004406452179, 0.24828116595745087, 0.09722830355167389, 0.09497600793838501, 0.056271422654390335, 0.030119922012090683, 0.013898059725761414, 0.011432233266532421, 0.007323762867599726, 0.00726676918566227"
img40.png,Chair,"Chair, Ch, D, W, Wood, Table, T, Draw, Se, K","0.784124493598938, 0.026622463017702103, 0.018154943361878395, 0.015287995338439941, 0.010672740638256073, 0.006731212604790926, 0.005624138284474611, 0.003631217172369361, 0.0034379668068140745, 0.0033846660517156124"
img41.png,Banana,"Ban, , Pe, Half, A, St, Un, F, T, No","0.9547904133796692, 0.0031353530939668417, 0.002121486235409975, 0.0016393574187532067, 0.0015521124005317688, 0.0014132143696770072, 0.0012667971896007657, 0.001199379563331604, 0.0011715958826243877, 0.0010099788196384907"
img42.png,Ring,"Ring, Wed, Diam, E, Eng, Gold, R, Sol, T, K","0.5885343551635742, 0.17809602618217468, 0.018336348235607147, 0.011296696960926056, 0.008936421945691109, 0.008136705495417118, 0.0069055319763720036, 0.006436663214117289, 0.0060466863214969635, 0.003813596908003092"
