Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, E, S, Be, G, Leg, Ac, Gra","0.2109692245721817, 0.15314723551273346, 0.11650826036930084, 0.05170023441314697, 0.05089869722723961, 0.041219014674425125, 0.025000596418976784, 0.019470486789941788, 0.01552322506904602, 0.013914928771555424"
img2.png,Umbrella,"Um, Par, Open, St, um, B, Sun, An, U, D","0.9480403661727905, 0.016698762774467468, 0.01581006869673729, 0.0015532267279922962, 0.0014820994110777974, 0.0014142291620373726, 0.0008249125094152987, 0.0007166964351199567, 0.0006838765111751854, 0.000617830955889076"
img3.png,Waiter,"Wait, D, C, T, Che, Server, Woman, Host, Ser, Food","0.5811182260513306, 0.07563292980194092, 0.06368930637836456, 0.04770108684897423, 0.046961553394794464, 0.026967748999595642, 0.018826523795723915, 0.007909616455435753, 0.007430396042764187, 0.0063555543310940266"
img4.png,Tank,"T, C, Arm, Car, tank, Sold, Sh, Army, Pan, B","0.9568933248519897, 0.012331160716712475, 0.00286105927079916, 0.0018044475000351667, 0.001592419110238552, 0.0012597072636708617, 0.0011926669394597411, 0.0010201421100646257, 0.0009658510098233819, 0.0007121739909052849"
img5.png,Dress,"D, E, Out, Sh, T, G, W, F, Sk, C","0.9353163242340088, 0.0067085628397762775, 0.004133026115596294, 0.003675989340990782, 0.0033470261842012405, 0.002045996254310012, 0.0020142761059105396, 0.001834019203670323, 0.001791534130461514, 0.0016059207264333963"
img6.png,Burger,"Bur, Hamb, Che, Sand, B, Bun, H, Burg, S, P","0.29676195979118347, 0.15275996923446655, 0.14350472390651703, 0.14238794147968292, 0.04959390312433243, 0.028037849813699722, 0.023426499217748642, 0.014890789985656738, 0.008287972770631313, 0.007089078426361084"
img7.png,Mirror,"Mir, T, Ref, S, C, P, D, mirror, Van, R","0.8439003229141235, 0.015336288139224052, 0.010623137466609478, 0.008273308165371418, 0.007592013571411371, 0.007076535373926163, 0.005820998921990395, 0.00573075283318758, 0.005258834455162287, 0.004788223188370466"
img8.png,Tiger,"T, Cat, Z, St, P, C, Black, K, Pan, Lion","0.8949204087257385, 0.071199432015419, 0.007622541394084692, 0.004659566096961498, 0.0027823536656796932, 0.002593439072370529, 0.0023066524881869555, 0.0015486131887882948, 0.00084196642274037, 0.0005697028827853501"
img9.png,Guitar,"Gu, C, G, Uk, D, guitar, Ban, Musical, Ac, T","0.9833735227584839, 0.0022543552331626415, 0.0012547376099973917, 0.0011159868445247412, 0.0011159868445247412, 0.0007551144808530807, 0.000737622263841331, 0.000630921742413193, 0.0004991001915186644, 0.00040103826904669404"
img10.png,Whale,"Wh, Dol, S, wh, Sh, Fish, D, Oct, Bo, H","0.965299129486084, 0.017542481422424316, 0.0034274382051080465, 0.0019226185977458954, 0.0014973367797210813, 0.0009011131478473544, 0.0008941006381064653, 0.0005422994727268815, 0.0005256145959720016, 0.0003967547381762415"
img11.png,Lighthouse,"L, Stat, C, Cand, T, S, Bell, Tor, V, P","0.2009180784225464, 0.0919870063662529, 0.05450049415230751, 0.03987341374158859, 0.03775138780474663, 0.031053446233272552, 0.025345085188746452, 0.02325795590877533, 0.02101181261241436, 0.020686054602265358"
img12.png,Ghost,"Ghost, G, Ph, S, Bo, W, Spo, M, P, B","0.700323224067688, 0.0704333558678627, 0.029823360964655876, 0.029360992833971977, 0.029132504016160965, 0.015472154133021832, 0.009682227857410908, 0.007195220794528723, 0.006973846349865198, 0.006759284064173698"
img13.png,Dinosaur,"Din, D, P, S, Tr, T, G, I, , An","0.35625600814819336, 0.14394044876098633, 0.059073034673929214, 0.055062130093574524, 0.03527412191033363, 0.030171554535627365, 0.020736584439873695, 0.014252034947276115, 0.012775440700352192, 0.01154164969921112"
img14.png,Tree,"Tree, Tre, T, Oak, P, F, C, D, Tr, B","0.8698325753211975, 0.030949698761105537, 0.016182424500584602, 0.006589571479707956, 0.0042879157699644566, 0.004091558046638966, 0.003965673502534628, 0.003610786981880665, 0.002790199825540185, 0.00224198866635561"
img15.png,Pen,"Pen, In, P, C, D, G, T, Ball, An, B","0.5059731006622314, 0.15431305766105652, 0.07943356037139893, 0.07881540805101395, 0.013589479960501194, 0.008307082578539848, 0.007988843135535717, 0.007217317819595337, 0.004921783693134785, 0.004733232781291008"
img16.png,Scissors,"Sc, S, T, She, C, D, sc, F, B, P","0.9591463804244995, 0.009257358498871326, 0.005793106742203236, 0.004840321838855743, 0.0021817039232701063, 0.0019864642526954412, 0.0012143010972067714, 0.0009383392753079534, 0.0009310369496233761, 0.0007307793130166829"
img17.png,Cane,"C, Um, P, A, L, Sh, Walk, Staff, Can, H","0.43167197704315186, 0.2440452128648758, 0.1434667706489563, 0.009315955452620983, 0.008350767195224762, 0.007603460922837257, 0.007544290274381638, 0.006977327633649111, 0.006062007509171963, 0.004647902678698301"
img18.png,Comber,"Com, C, Br, P, H, To, St, S, Raz, D","0.3738306760787964, 0.11490612477064133, 0.09905527532100677, 0.06915172189474106, 0.06150481849908829, 0.04942050576210022, 0.02815895713865757, 0.013095130212605, 0.009285838343203068, 0.009213575161993504"
img19.png,Thermometer,"Th, T, therm, R, G, S, Bar, Tem, Com, C","0.9346693754196167, 0.010881541296839714, 0.006009357515722513, 0.005645268596708775, 0.004716798663139343, 0.0021595077123492956, 0.0021595077123492956, 0.0020286699291318655, 0.0014958474785089493, 0.0014611962251365185"
img20.png,Pump,"P, F, Water, Well, C, S, B, W, A, G","0.7313987016677856, 0.0753030925989151, 0.044965531677007675, 0.02791973389685154, 0.00913530308753252, 0.008383025415241718, 0.008253057487308979, 0.004281629808247089, 0.0028970956336706877, 0.0026793754659593105"
img21.png,Grapes,"G, Gra, B, W, V, g, P, Cl, E, I","0.7577444911003113, 0.14575232565402985, 0.034890733659267426, 0.0051860446110367775, 0.004299381747841835, 0.0034546502865850925, 0.0025672782212495804, 0.002213131869211793, 0.0020628657657653093, 0.0019684003200381994"
img22.png,Fruit,"F, St, T, Pe, P, Apple, Orange, Heart, Cher, Ber","0.2576275169849396, 0.2439168244600296, 0.05884767696261406, 0.03125376254320145, 0.02801569364964962, 0.0275813490152359, 0.021989770233631134, 0.018088290467858315, 0.016088059172034264, 0.01511333230882883"
img23.png,Bread,"B, Lo, S, Toast, Sand, To, P, French, But, Che","0.8569509387016296, 0.0660809651017189, 0.016577862203121185, 0.011663983575999737, 0.0026435712352395058, 0.0024069990031421185, 0.0020427932031452656, 0.0018027587793767452, 0.0015662640798836946, 0.0014485573628917336"
img24.png,Football,"Football, Ball, American, Soccer, Foot, C, P, E, football, Y","0.7083694338798523, 0.1156381368637085, 0.02789899706840515, 0.012974238954484463, 0.011813178658485413, 0.011272214353084564, 0.008986993692815304, 0.007053971290588379, 0.0038351777475327253, 0.0031301809940487146"
img25.png,Pig,"P, Cow, Bo, Cal, S, Baby, H, C, Animal, Hog","0.8831498622894287, 0.01592467725276947, 0.008261613547801971, 0.00609173160046339, 0.0040263887494802475, 0.003872140310704708, 0.003872140310704708, 0.003111351979896426, 0.0027457585092633963, 0.002682153368368745"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Gra, Se, G, Draw, Cher","0.8243787884712219, 0.06819986552000046, 0.023940404877066612, 0.009016038849949837, 0.006859040819108486, 0.0030199948232620955, 0.00272833788767457, 0.00204343069344759, 0.002011750126257539, 0.001919625443406403"
img27.png,Hand,"Hand, Pal, F, Right, Glo, Left, T, C, Human, St","0.903960108757019, 0.03216399624943733, 0.0173511765897274, 0.0071209087036550045, 0.0038115475326776505, 0.0035251048393547535, 0.0029917177744209766, 0.0019016514997929335, 0.0018721693195402622, 0.0015400045085698366"
img28.png,Towel,"Tow, T, Bl, Rob, S, D, Cl, Sh, G, Bath","0.9224907755851746, 0.01024794764816761, 0.008495845831930637, 0.0069884927943348885, 0.005400288384407759, 0.004013153724372387, 0.0030292870942503214, 0.0030292870942503214, 0.0023777149617671967, 0.0019558549392968416"
img29.png,Lion,"Lion, L, P, Cat, T, Draw, F, C, l, S","0.9766939878463745, 0.0018707901472225785, 0.0017301980406045914, 0.0017033738549798727, 0.0011798926861956716, 0.0011615999974310398, 0.0011258614249527454, 0.000661859754472971, 0.0006465277401730418, 0.0005979404668323696"
img30.png,Glass,"G, Cup, T, P, C, W, Em, Water, B, Dr","0.8277841210365295, 0.0674198791384697, 0.01458057202398777, 0.011993651278316975, 0.011534181423485279, 0.007683421950787306, 0.006520835682749748, 0.004048878792673349, 0.0027827508747577667, 0.0026971346233040094"
img31.png,Fork,"F, Ut, C, D, U, S, E, Kn, The, L","0.9801490902900696, 0.002731613116338849, 0.001656806911341846, 0.0014621270820498466, 0.0008011794416233897, 0.0007644908619113266, 0.000595386023633182, 0.00059075269382447, 0.00046732384362258017, 0.0004288404597900808"
img32.png,Flower,"F, Plant, Flow, P, Plan, Pot, Le, Pl, C, Container","0.4423910677433014, 0.23679488897323608, 0.12094298750162125, 0.06473611295223236, 0.01898704096674919, 0.018692675977945328, 0.012747297063469887, 0.011161906644701958, 0.008039618842303753, 0.004371065180748701"
img33.png,Car,"Car, Gar, Bar, House, Ro, H, Sh, Ve, Park, T","0.8374666571617126, 0.06559546291828156, 0.005555322393774986, 0.005097850691527128, 0.004788987338542938, 0.004429089371114969, 0.0043264892883598804, 0.004193377681076527, 0.0035867856349796057, 0.0031901532784104347"
img34.png,Can,"Can, C, T, Pe, S, Jar, P, L, U, No","0.7729003429412842, 0.11760570108890533, 0.012590751983225346, 0.007879091426730156, 0.006634860299527645, 0.004668206907808781, 0.003284493926912546, 0.002598248654976487, 0.0024029870983213186, 0.0020553837530314922"
img35.png,Table,"Table, D, Des, Square, End, Draw, C, T, K, Rect","0.9435727596282959, 0.013995502144098282, 0.011785394512116909, 0.0037963816430419683, 0.003766838228330016, 0.0033765716943889856, 0.0017793284496292472, 0.0013119945069774985, 0.0007895721937529743, 0.0007534149917773902"
img36.png,Waterfall,"Water, F, Fall, water, C, W, Cas, Cl, T, Sh","0.8941829204559326, 0.06631047278642654, 0.014911911450326443, 0.00278006074950099, 0.002269019605591893, 0.0022164578549563885, 0.0012827874161303043, 0.0008027478470467031, 0.0005474264617078006, 0.00043304997961968184"
img37.png,King,"King, Mon, Emperor, Kings, Queen, Royal, Crown, Kingdom, king, Em","0.8015248775482178, 0.06735341250896454, 0.021193692460656166, 0.02070274017751217, 0.013899161480367184, 0.00962766818702221, 0.008630186319351196, 0.002233798848465085, 0.002018068917095661, 0.0019256548257544637"
img38.png,Boot,"Boot, Bo, Sho, S, P, Snow, So, T, E, Foot","0.9332414865493774, 0.03675553947687149, 0.005861183628439903, 0.0035273220855742693, 0.0010345602640882134, 0.0009129963000304997, 0.0008849062724038959, 0.000871187134180218, 0.0008644074550829828, 0.0007510102004744112"
img39.png,Foot,"Foot, Fe, Leg, To, F, So, T, S, B, St","0.6497554779052734, 0.09964323788881302, 0.05010376498103142, 0.0366567000746727, 0.01380503922700882, 0.011179660446941853, 0.009196138940751553, 0.008983110077679157, 0.006887589581310749, 0.006833990104496479"
img40.png,Chair,"Chair, D, Ch, Des, C, S, F, Table, Draw, Arm","0.9311464428901672, 0.007221347186714411, 0.007165150251239538, 0.0041793957352638245, 0.0038352287374436855, 0.0034648405853658915, 0.0033845773432403803, 0.00200529582798481, 0.001913466490805149, 0.0016886283410713077"
img41.png,Banana,"Ban, S, F, B, C, E, The, A, St, P","0.9027813076972961, 0.0076296571642160416, 0.007001366466283798, 0.0034389556385576725, 0.003307211445644498, 0.003034867811948061, 0.0028958909679204226, 0.002326914109289646, 0.0020059251692146063, 0.0017702227924019098"
img42.png,Ring,"Ring, Wed, Diam, E, R, Eng, O, N, D, Circle","0.8822718262672424, 0.037866342812776566, 0.005584529601037502, 0.005412711296230555, 0.00520535372197628, 0.004349235910922289, 0.002597047481685877, 0.0018705831607803702, 0.001813031267374754, 0.001689931028522551"
