Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cone and k,"C, E, Se, Sil, B, L, , Gr, I, Water","0.11671621352434158, 0.10380955040454865, 0.03587561845779419, 0.029052963480353355, 0.029052963480353355, 0.028379950672388077, 0.02175966277718544, 0.020601635798811913, 0.015795821323990822, 0.010604813694953918"
img2.png,W,"W, U, Um, S, I, C, Col, , Ar, B","0.03231154382228851, 0.0265787523239851, 0.021356627345085144, 0.018994975835084915, 0.018700487911701202, 0.01826729066669941, 0.017567481845617294, 0.016632558777928352, 0.014909328892827034, 0.0144506162032485"
img3.png,"""group""",""", Picture, , Work, V, ', C, L, The, </s>","0.08276531845331192, 0.06861486285924911, 0.054278820753097534, 0.017213545739650726, 0.017079588025808334, 0.014049286022782326, 0.013939954340457916, 0.012892350554466248, 0.0121112409979105, 0.011377459391951561"
img4.png,Creep,"C, E, "", Walk, W, H, Ro, , K, RO","0.10668952018022537, 0.06676460057497025, 0.05240413174033165, 0.04145508259534836, 0.031537361443042755, 0.030329186469316483, 0.019278403371572495, 0.01839558221399784, 0.0161077082157135, 0.015490631572902203"
img5.png,Shirt,"Sh, Draw, D, H, No, , C, F, Walk, An","0.07149999588727951, 0.04689084365963936, 0.02957368642091751, 0.024903537705540657, 0.02080768533051014, 0.019394895061850548, 0.0164602342993021, 0.016205042600631714, 0.015462959185242653, 0.013753040693700314"
img6.png,3,", C, Food, B, E, Studio, To, Frame, M, F","0.041175276041030884, 0.03778455778956413, 0.02942664362490177, 0.023460963740944862, 0.019602371379733086, 0.01944982446730137, 0.017848161980509758, 0.015874482691287994, 0.013791989535093307, 0.013791989535093307"
img7.png,Frame,"Frame, Window, C, Mir, Ref, Part, G, W, I, E","0.15145519375801086, 0.07497575879096985, 0.02652539126574993, 0.020657995715737343, 0.01672935299575329, 0.01672935299575329, 0.014421604573726654, 0.012239457108080387, 0.011144151911139488, 0.010067902505397797"
img8.png,Cuttsion,"C, Se, Side, T, "", No, Big, I, Col, ","0.0484941229224205, 0.03989017754793167, 0.03896612301468849, 0.03465718775987625, 0.027416091412305832, 0.024006331339478493, 0.019901948049664497, 0.01689056307077408, 0.015621218830347061, 0.01478987094014883"
img9.png,Gift,"G, , E, S, Inst, F, D, Gu, To, C","0.033224038779735565, 0.03170260041952133, 0.025275515392422676, 0.02411806583404541, 0.020468736067414284, 0.0203094482421875, 0.01937941089272499, 0.018783167004585266, 0.016576087102293968, 0.01521107368171215"
img10.png,Wine gau.,"W, L, "", D, H, Wh, The, E, Sh, C","0.07941614091396332, 0.06846099346876144, 0.05249086394906044, 0.02538292296230793, 0.022226030007004738, 0.02188144624233246, 0.021208224818110466, 0.01901092939078808, 0.017859118059277534, 0.014921850524842739"
img11.png,Cone,"C, An, E, , Frame, Water, P, I, Sp, B","0.08777694404125214, 0.049238402396440506, 0.02362484484910965, 0.01854335144162178, 0.018255865201354027, 0.016752522438764572, 0.015860969200730324, 0.015134643763303757, 0.014441577717661858, 0.013673011213541031"
img12.png,Creep,"C, Sh, Sp, Is, E, H, G, , W, The","0.2205871045589447, 0.05937021225690842, 0.04112454503774643, 0.030087361112236977, 0.02939038723707199, 0.01912469044327736, 0.01674613729119301, 0.01674613729119301, 0.016104603186249733, 0.015609115362167358"
img13.png,Wrap,"W, By, L, Col, I, E, C, G, D, Land","0.0587218776345253, 0.04035891592502594, 0.03345871344208717, 0.02773825079202652, 0.020937930792570114, 0.02045290172100067, 0.01804962381720543, 0.017223071306943893, 0.016306476667523384, 0.01555974967777729"
img14.png,Tree,"Tree, tree, Circle, Tre, , Simple, E, C, Draw, H","0.28521057963371277, 0.03712034597992897, 0.03053436242043972, 0.02434411831200123, 0.01895921863615513, 0.018375903367996216, 0.0175344105809927, 0.016731450334191322, 0.015234159305691719, 0.013762915506958961"
img15.png,Cone,"C, , </s>, One, Not, To, I, No, G, Um","0.049006734043359756, 0.033945973962545395, 0.02602727897465229, 0.022790249437093735, 0.022262312471866608, 0.021077534183859825, 0.019493531435728073, 0.019041964784264565, 0.017069105058908463, 0.017069105058908463"
img16.png,Gift,"G, C, , V, S, H, Spring, </s>, Col, Bo","0.06314437091350555, 0.04729294404387474, 0.025512630119919777, 0.023595327511429787, 0.02341170608997345, 0.01511573325842619, 0.013763032853603363, 0.013132777065038681, 0.012433862313628197, 0.009683502838015556"
img17.png,1,", </s>, I, C, by, <0x0A>, ?, G, here, Inst","0.08017343282699585, 0.02706536091864109, 0.019801441580057144, 0.01506414171308279, 0.014430563896894455, 0.013716057874262333, 0.013503409922122955, 0.011505048722028732, 0.011371010914444923, 0.011238534934818745"
img18.png,Cut,"C, B, F, W, E, I, Bo, Is, , Um","0.1584683507680893, 0.04647861421108246, 0.039445891976356506, 0.03913892060518265, 0.02411278709769249, 0.02265186794102192, 0.019375169649720192, 0.0186329185962677, 0.016062580049037933, 0.014175177551805973"
img19.png,"H, 40","H, , Inst, Th, In, M, Am, I, This, R","0.07291923463344574, 0.059981729835271835, 0.02348918467760086, 0.02258932590484619, 0.020091362297534943, 0.01917131245136261, 0.01917131245136261, 0.01917131245136261, 0.01858147233724594, 0.016918623819947243"
img20.png,Water,"Water, E, C, W, , Br, H, Draw, Frame, River","0.21319176256656647, 0.1273026168346405, 0.056050583720207214, 0.02526397444307804, 0.0196756049990654, 0.016829436644911766, 0.014621668495237827, 0.01184098795056343, 0.011123578995466232, 0.010287627577781677"
img21.png,Cone,"C, G, , F, V, </s>, This, P, H, Se","0.12669052183628082, 0.05845807120203972, 0.02962511032819748, 0.02783021330833435, 0.02553843893110752, 0.021844185888767242, 0.021172111853957176, 0.020202569663524628, 0.018830863758921623, 0.017280172556638718"
img22.png,Lights,"L, C, Se, F, E, Sh, , H, V, Sil","0.10846168547868729, 0.051233675330877304, 0.03807363286614418, 0.03439665958285332, 0.03107479400932789, 0.028293922543525696, 0.02022075280547142, 0.017161130905151367, 0.015026787295937538, 0.015026787295937538"
img23.png,Bideg,"B, S, C, Food, , Ch, W, No, E, Che","0.4542674422264099, 0.16711567342281342, 0.040634751319885254, 0.02192080207169056, 0.01518409512937069, 0.012886575423181057, 0.012490097433328629, 0.009957974776625633, 0.007877405732870102, 0.0071724592708051205"
img24.png,Football,"Football, C, Sports, E, I, Soccer, O, Athlet, Baseball, View","0.11579340696334839, 0.05427127704024315, 0.04534534737467766, 0.03730006888508797, 0.01860969327390194, 0.018464872613549232, 0.015917714685201645, 0.014836940914392471, 0.014721478335559368, 0.013404060155153275"
img25.png,Walking,"Walk, C, L, , "", By, No, Land, Part, P","0.08237283676862717, 0.04656938090920448, 0.04141966253519058, 0.03030327707529068, 0.021997816860675812, 0.020827114582061768, 0.01941300556063652, 0.017131919041275978, 0.016475602984428406, 0.014884468168020248"
img26.png,Cut,"C, Apple, L, Se, , </s>, E, F, apple, Frame","0.12694787979125977, 0.06091025471687317, 0.05049637705087662, 0.034435536712408066, 0.0217182207852602, 0.01886911690235138, 0.01843201369047165, 0.01828857697546482, 0.01772589609026909, 0.01665193773806095"
