Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Car.,"Car, Sil, C, P, Mus, E, S, Be, L, T","0.0702410563826561, 0.06008036434650421, 0.04194284975528717, 0.035875625908374786, 0.02815910056233406, 0.026869598776102066, 0.024656930938363075, 0.02446504682302475, 0.024274662137031555, 0.0210901889950037"
img2.png,Umbrella,"Um, , U, T, C, I, Ref, P, Open, L","0.1263980269432068, 0.07848232984542847, 0.06306231766939163, 0.03977290168404579, 0.03401956707239151, 0.02079574577510357, 0.019999073818325996, 0.018934741616249084, 0.018067656084895134, 0.017106112092733383"
img3.png,Tux,"T, Sh, Man, Window, The, O, [, C, Work, Person","0.07733754813671112, 0.06312107294797897, 0.034051261842250824, 0.03300361707806587, 0.031004030257463455, 0.030285818502306938, 0.0245262049138546, 0.021308735013008118, 0.016466114670038223, 0.01583530753850937"
img4.png,Tank,"T, One, Modern, Sil, , G, Ch, P, Sho, C","0.3488902449607849, 0.040386978536844254, 0.030248448252677917, 0.02908964827656746, 0.0266941599547863, 0.01737022213637829, 0.015449395403265953, 0.014513364993035793, 0.012609429657459259, 0.011571062728762627"
img5.png,Dress,"D, Cl, , Se, P, Out, C, Sho, Sh, E","0.23054367303848267, 0.07484657317399979, 0.046837788075208664, 0.04165839031338692, 0.041012536734342575, 0.02373623475432396, 0.0219524297863245, 0.019832365214824677, 0.015445462428033352, 0.015325265936553478"
img6.png,Hidden,"H, Sand, L, One, A, B, The, Ch, Man, I","0.09963565319776535, 0.04893938824534416, 0.04597430303692818, 0.044559821486473083, 0.043527595698833466, 0.03311404585838318, 0.03234696015715599, 0.03234696015715599, 0.02223172038793564, 0.02205871045589447"
img7.png,Mirror,"Mir, Ref, Window, , L, A, P, M, "", G","0.2586207985877991, 0.10127735882997513, 0.09149647504091263, 0.03527503460645676, 0.021228889003396034, 0.019942695274949074, 0.01589970290660858, 0.014936388470232487, 0.012286338023841381, 0.011274577118456364"
img8.png,Tiger,"T, Cat, Z, "", St, C, The, We, Lion, Yes","0.4354920983314514, 0.09057372808456421, 0.08710389584302902, 0.044488318264484406, 0.01742187701165676, 0.014219320379197598, 0.011788231320679188, 0.00882897712290287, 0.008490744046866894, 0.008038874715566635"
img9.png,1,", Sil, G, P, B, Mus, V, Gu, Se, I","0.07031221687793732, 0.065538190305233, 0.06253697723150253, 0.05307444557547569, 0.04434535652399063, 0.03591196984052658, 0.024110151454806328, 0.018485896289348602, 0.016700616106390953, 0.015566685236990452"
img10.png,Whale,"Wh, Ele, Se, , M, An, Dol, H, D, B","0.2678343951702118, 0.049544382840394974, 0.03540777042508125, 0.032239142805337906, 0.030285874381661415, 0.025304794311523438, 0.023040276020765305, 0.022506549954414368, 0.022157616913318634, 0.021985186263918877"
