Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn kab,"Corn, S, Car, T, Pe, F, K, G, M, D","0.14119471609592438, 0.1198304072022438, 0.04306195303797722, 0.03770630434155464, 0.0298281442373991, 0.02115132287144661, 0.018520716577768326, 0.018520716577768326, 0.01781119965016842, 0.01739860326051712"
img2.png,Umbrella,"Um, Par, B, U, P, D, An, C, The, ","0.8835989236831665, 0.007526109926402569, 0.0064374222420156, 0.005770468153059483, 0.00445907237008214, 0.004221764858812094, 0.003784365486353636, 0.002812301740050316, 0.002386769512668252, 0.002349765971302986"
img3.png,Waiter.,"Wait, Server, D, Ser, Food, T, Person, R, C, Ch","0.39345553517341614, 0.17188799381256104, 0.06731230765581131, 0.045903000980615616, 0.022371336817741394, 0.0192852970212698, 0.018116863444447517, 0.009181179106235504, 0.008968496695160866, 0.008898703381419182"
img4.png,Tank,"T, Car, Arm, Bul, An, Ve, Lo, Army, Art, Rob","0.724705159664154, 0.045610591769218445, 0.025585222989320755, 0.01886535994708538, 0.015277634374797344, 0.014129501767456532, 0.011532163247466087, 0.008981257677078247, 0.007803052198141813, 0.007216643076390028"
img5.png,Dress,"D, Draw, Sh, Cl, Dra, F, T, An, Old, S","0.4458983540534973, 0.10185278952121735, 0.044149916619062424, 0.03575368970632553, 0.032809432595968246, 0.02964085154235363, 0.022374089807271957, 0.015257801860570908, 0.01346496306359768, 0.012550725601613522"
img6.png,Burger,"Bur, Hamb, Sand, Food, L, B, P, C, Fast, Dra","0.4070403277873993, 0.2797544598579407, 0.024444671347737312, 0.021237900480628014, 0.0210726261138916, 0.01654009148478508, 0.01308429054915905, 0.011913381516933441, 0.008124221116304398, 0.0079360231757164"
img7.png,Mirror,"Mir, F, Ref, G, L, P, Do, "", T, Des","0.3814970850944519, 0.10511349886655807, 0.09061349928379059, 0.02763555757701397, 0.01914259046316147, 0.01884581334888935, 0.015143035911023617, 0.014792246744036674, 0.011253348551690578, 0.011078881099820137"
img8.png,Tiger,"T, Z, Cat, St, Lion, C, Ele, S, The, M","0.3376898765563965, 0.29110684990882874, 0.22671425342559814, 0.007757735904306173, 0.005948062054812908, 0.005501057952642441, 0.0052903154864907265, 0.004120101686567068, 0.003579606767743826, 0.0024989680387079716"
img9.png,Guitar,"Gu, Inst, G, Old, C, A, The, Un, , Part","0.8586633801460266, 0.012441055849194527, 0.008352530188858509, 0.006555975414812565, 0.006404106970876455, 0.004871987737715244, 0.0028196899220347404, 0.002430724911391735, 0.00241180881857872, 0.0023744171485304832"
img10.png,Whale,"Wh, Dol, Fish, Un, M, The, S, G, W, I","0.6783760190010071, 0.03567282855510712, 0.02569417469203472, 0.014189669862389565, 0.009676514193415642, 0.009161540307104588, 0.009090243838727474, 0.008606471121311188, 0.008148442022502422, 0.006969732232391834"
