Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, C, P, F, Plant, Se, S, M","0.2598116993904114, 0.24985845386981964, 0.08369211107492447, 0.03381466493010521, 0.022176198661327362, 0.019267015159130096, 0.01635170355439186, 0.015848614275455475, 0.01215155515819788, 0.010892583057284355"
img2.png,Umbrella,"Um, Par, U, , Sun, P, Can, F, "", Pat","0.9559916853904724, 0.03220507875084877, 0.00141499238088727, 0.0004890083218924701, 0.0004852028505410999, 0.0004522587696556002, 0.0004182709672022611, 0.0003929292142856866, 0.0002638002042658627, 0.000255683931754902"
img3.png,Waiter,"Wait, Server, Ser, Woman, C, Serv, Food, Ste, D, Person","0.4199824631214142, 0.1485840082168579, 0.07708436250686646, 0.02663964219391346, 0.02463764324784279, 0.015538767911493778, 0.010847807861864567, 0.010270497761666775, 0.009351395070552826, 0.009278620593249798"
img4.png,Tank,"T, Arm, Army, W, C, Battle, Car, Pan, Sh, Bul","0.9001030921936035, 0.02004183456301689, 0.007547824643552303, 0.006064847111701965, 0.0054364935494959354, 0.0027123671025037766, 0.002628916408866644, 0.002162487944588065, 0.002031469251960516, 0.001751235919073224"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Fem, F, P, Figure, Art","0.8719112873077393, 0.04375037923455238, 0.00809300597757101, 0.005829173140227795, 0.0046474221162498, 0.003913522232323885, 0.00332136289216578, 0.0027751026209443808, 0.0023186849430203438, 0.0018057938432320952"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Burg, Hamburg, H, M, B, L","0.7495805025100708, 0.10631312429904938, 0.0777803510427475, 0.017491258680820465, 0.014729115180671215, 0.004422482568770647, 0.0031853949185460806, 0.0015164752257987857, 0.0014698182931169868, 0.0009416009997949004"
img7.png,Mirror,"Mir, H, C, Chair, Ref, M, Bath, Picture, F, S","0.9281811714172363, 0.004469557665288448, 0.0030718790367245674, 0.001967919524759054, 0.001967919524759054, 0.0018200281774625182, 0.0016701515996828675, 0.0015936697600409389, 0.001342004630714655, 0.0013007154921069741"
img8.png,Tiger,"T, Cat, Z, St, C, Tab, Tig, The, P, Lion","0.8108734488487244, 0.13657337427139282, 0.0221214909106493, 0.0048975590616464615, 0.002947402885183692, 0.0018017113907262683, 0.0015290926676243544, 0.0011363251833245158, 0.0010509288404136896, 0.0008510681800544262"
img9.png,Guitar,"Gu, C, Uk, Musical, Ac, Vi, G, Inst, guitar, String","0.9704612493515015, 0.0036967680789530277, 0.002621401334181428, 0.0017191568622365594, 0.0012577619636431336, 0.001042721327394247, 0.0008378501515835524, 0.0006424019811674953, 0.0006226373952813447, 0.0006129842950031161"
img10.png,Whale,"Wh, Dol, Fish, H, S, D, M, Sh, W, Oct","0.9436647891998291, 0.030097994953393936, 0.0026299336459487677, 0.0025891601108014584, 0.0011670258827507496, 0.0010877876775339246, 0.0010298966662958264, 0.000982734258286655, 0.0009377315291203558, 0.0009377315291203558"
img11.png,Candlamp,"Cand, Stat, Bell, C, L, Ur, I, Church, P, G","0.33819398283958435, 0.0815930962562561, 0.06505168974399567, 0.0260787196457386, 0.025474606081843376, 0.020954839885234833, 0.01893112063407898, 0.013319706544280052, 0.01184679102152586, 0.010956492274999619"
img12.png,Ghost,"Ghost, G, Spo, F, Hall, S, Draw, H, W, C","0.9375492930412292, 0.019458213821053505, 0.003127219621092081, 0.0026958321686834097, 0.0017270147800445557, 0.0014095483347773552, 0.0013241481501609087, 0.0012635111343115568, 0.001106367213651538, 0.0010474873706698418"
img13.png,Dinosaur,"Din, I, T, D, G, R, F, H, Ext, Dragon","0.9130886793136597, 0.010882386937737465, 0.0077772908844053745, 0.005779591389000416, 0.0036167758516967297, 0.0026460899971425533, 0.002409292384982109, 0.0022108908742666245, 0.0017904341220855713, 0.0014843218959867954"
img14.png,Tree,"Tree, Tre, T, Branch, Plant, Le, Yes, Apple, , L","0.9599196314811707, 0.028987061232328415, 0.0005350805586203933, 0.0005226854118518531, 0.00046488604857586324, 0.00031455763382837176, 0.0002978171978611499, 0.0002978171978611499, 0.0002864079724531621, 0.00023375937598757446"
img15.png,Pencil,"Pen, P, In, Ball, C, T, F, Le, I, Tool","0.4257239103317261, 0.4257239103317261, 0.03413603454828262, 0.01295657642185688, 0.010741380043327808, 0.004206384532153606, 0.004076968412846327, 0.003920781426131725, 0.003077456960454583, 0.0026947110891342163"
img16.png,Sciss,"Sc, C, P, S, T, Cl, H, N, Sh, Cla","0.8148370385169983, 0.1249593123793602, 0.007216900587081909, 0.004623320419341326, 0.004446203820407391, 0.004242597613483667, 0.0041443174704909325, 0.0016103081870824099, 0.0012838497059419751, 0.001206065178848803"
img17.png,Umbrella,"Um, C, Par, St, Handle, P, Hand, U, To, Hel","0.35318753123283386, 0.146084725856781, 0.05902356281876564, 0.047057684510946274, 0.03962654247879982, 0.02702295407652855, 0.0229340847581625, 0.016390249133110046, 0.015517977066338062, 0.009194097481667995"
img18.png,Brush,"Br, Com, H, C, Hel, S, F, Cur, W, R","0.40902864933013916, 0.31855183839797974, 0.06371437758207321, 0.03894781693816185, 0.01187841221690178, 0.01107189804315567, 0.010160144418478012, 0.005654972046613693, 0.005229994188994169, 0.003978769760578871"
img19.png,Measurement,"Me, Meter, Tem, Th, Sc, M, F, C, Cal, S","0.16258253157138824, 0.09191582351922989, 0.08500824868679047, 0.06027987226843834, 0.05445832386612892, 0.04731421172618866, 0.04658067598938942, 0.037722181528806686, 0.035160936415195465, 0.029608476907014847"
img20.png,Water,"Water, Well, P, Br, Dr, F, C, Press, Draw, H","0.5248071551322937, 0.07679624855518341, 0.07047220319509506, 0.04694461077451706, 0.03742750734090805, 0.019266027957201004, 0.01324133574962616, 0.007784179411828518, 0.005650708451867104, 0.005349982995539904"
img21.png,Grape,"Gra, G, B, W, F, V, P, Bush, Pl, I","0.4994708001613617, 0.3224825859069824, 0.021270032972097397, 0.0202960055321455, 0.017633477225899696, 0.007643545977771282, 0.0054625957272946835, 0.0046724057756364346, 0.004287640564143658, 0.00301673193462193"
img22.png,Fruit,"F, Heart, P, Pe, But, St, Pear, Apple, Flow, S","0.39208006858825684, 0.06552315503358841, 0.029765235260128975, 0.02953360043466091, 0.029303766787052155, 0.028624946251511574, 0.026681384071707726, 0.02336299978196621, 0.01777363382279873, 0.01280186790972948"
img23.png,Bread,"B, Toast, Lo, S, To, Cr, Sand, P, Bun, But","0.9296593070030212, 0.015026543289422989, 0.014678454026579857, 0.002867866074666381, 0.0023406841792166233, 0.0016728114569559693, 0.0012825889280065894, 0.0011955044465139508, 0.0011497054947540164, 0.0011230724630877376"
img24.png,Football,"Football, Ball, B, P, Bl, T, Soccer, D, American, Sports","0.5936272144317627, 0.2573183476924896, 0.011664662510156631, 0.006594603415578604, 0.005774427205324173, 0.005684903357177973, 0.005640662740916014, 0.004126796964555979, 0.003999828826636076, 0.00342123513109982"
img25.png,Pig,"P, Cow, C, Baby, Hog, H, Sw, Ham, F, Run","0.8161423206329346, 0.018896255642175674, 0.011371967382729053, 0.00942769180983305, 0.00858401134610176, 0.008517210371792316, 0.006685234606266022, 0.006530371028929949, 0.004418670199811459, 0.004183512646704912"
img26.png,Apple,"Apple, F, Pear, Cher, App, Pe, C, S, Orange, On","0.9391634464263916, 0.023511499166488647, 0.003662384580820799, 0.0034137179609388113, 0.0026586062740534544, 0.0015030397335067391, 0.001217198558151722, 0.0010249840561300516, 0.0009332585614174604, 0.0007920463103801012"
img27.png,Hand,"Hand, F, Pal, H, Glo, C, D, Right, P, Un","0.900136411190033, 0.026552099734544754, 0.01661587879061699, 0.004723482299596071, 0.003171195974573493, 0.002798570552840829, 0.0024125187192112207, 0.0019234275678172708, 0.0010215246584266424, 0.0009447559132240713"
