Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"sad,  here","s, story, , as, C, as, this, "", As, Cl","0.018661081790924072, 0.01773710735142231, 0.0139765040948987, 0.013706174679100513, 0.013441072776913643, 0.01238249521702528, 0.012238236144185066, 0.01140729058533907, 0.01075810007750988, 0.009023909457027912"
img2.png,"""no.2,",""", "", as, , 1, this, this, s, S, As","0.03753591701388359, 0.03004337288439274, 0.025697456672787666, 0.017800109460949898, 0.01419148314744234, 0.013176347129046917, 0.01252394076436758, 0.011950426734983921, 0.011950426734983921, 0.009126988239586353"
img3.png,this is 20,"this, "", , as, this, 1, as, business, story, (","0.039080169051885605, 0.027070043608546257, 0.02523205429315567, 0.012201424688100815, 0.011328639462590218, 0.011196657083928585, 0.011153004132211208, 0.009958512149751186, 0.009428530931472778, 0.007725460454821587"
img4.png,"""no-21",""", this, story, this, "", s, , no, story, the","0.06515806913375854, 0.05276661366224289, 0.018450608476996422, 0.017468685284256935, 0.013186055235564709, 0.011959233321249485, 0.010471854358911514, 0.008613912388682365, 0.007425656542181969, 0.00711334403604269"
img5.png,this is: on a,"this, as, cre, this, "", as, s, "", As, cre","0.04636378586292267, 0.02181531861424446, 0.0168575718998909, 0.016596220433712006, 0.01583622395992279, 0.015111030079424381, 0.01292514894157648, 0.008643703535199165, 0.007509780116379261, 0.006811074446886778"
img6.png,this is 20,"this, "", As, s, as, as, , cre, B, Mc","0.04543749615550041, 0.03222000598907471, 0.02104801870882511, 0.018941165879368782, 0.01671552285552025, 0.015764236450195312, 0.014466077089309692, 0.012866395525634289, 0.009088071063160896, 0.008842936716973782"
img7.png,"Ascin, and","As, s, "", as, , this, S, As, as, 1","0.024099865928292274, 0.020856695249676704, 0.01997949182987213, 0.012070929631590843, 0.011251343414187431, 0.010778126306831837, 0.00973722618073225, 0.00758335879072547, 0.0067976792342960835, 0.0067976792342960835"
img8.png,this is: 2,"this, as, "", this, story, as, s, , As, ""","0.04544587805867195, 0.040420401841402054, 0.025097595527768135, 0.02461216412484646, 0.019318310543894768, 0.018650950863957405, 0.014188895002007484, 0.012521655298769474, 0.011401097290217876, 0.007959249429404736"
img9.png,"""busy-based",""", 1, as, , s, "", as, this, S, 0","0.04409743472933769, 0.038613006472587585, 0.03341677039861679, 0.023881888017058372, 0.02226036787033081, 0.017886711284518242, 0.01597103290259838, 0.009686920791864395, 0.009536739438772202, 0.008958937600255013"
img10.png,sound-like-,"s, "", S, "", this, As, as, ;, -, (","0.04736850783228874, 0.029297107830643654, 0.019213516265153885, 0.016758324578404427, 0.016434188932180405, 0.01433415524661541, 0.013308811001479626, 0.012798958458006382, 0.012699357233941555, 0.011428184807300568"
img11.png,"""no-de.",""", this, , As, C, http, as, this, This, s","0.04214885085821152, 0.03321249783039093, 0.020223239436745644, 0.018270175904035568, 0.017433524131774902, 0.013683727942407131, 0.013524306938052177, 0.009079791605472565, 0.008834878914058208, 0.00788865890353918"
img12.png,"""no-sard",""", s, S, C, L, this, as, L, C, th","0.03616278991103172, 0.02963072806596756, 0.02645726129412651, 0.026251371949911118, 0.020766545087099075, 0.013779569417238235, 0.013303549028933048, 0.012303770519793034, 0.011971897445619106, 0.011334764771163464"
img13.png,this is: [that,"this, "", s, this, as, story, the, as, no, ","0.073490209877491, 0.028779180720448494, 0.02250097319483757, 0.01627027429640293, 0.011447567492723465, 0.010628706775605679, 0.008342566899955273, 0.008310043253004551, 0.007655569817870855, 0.007566379848867655"
img14.png,"""no200",""", "", B, , as, L, this, this, s, As","0.0423349067568779, 0.020312508568167686, 0.009557543322443962, 0.008908608928322792, 0.008736301213502884, 0.00846751406788826, 0.0073854960501194, 0.00732802227139473, 0.006219211500138044, 0.006075144279748201"
img15.png,"""no210",""", this, 1, , <0x0A>, http, as, s, 0, this","0.02529820241034031, 0.020169485360383987, 0.018292929977178574, 0.013916526921093464, 0.012572533451020718, 0.011051966808736324, 0.009020352736115456, 0.008540297858417034, 0.008407891727983952, 0.007419938687235117"
img16.png,"""no-4-",""", , as, 1, this, As, s, "", <0x0A>, as","0.073166124522686, 0.020159386098384857, 0.015947388485074043, 0.014128601178526878, 0.012037720531225204, 0.011851092800498009, 0.011758866719901562, 0.010790541768074036, 0.010664829052984715, 0.008502742275595665"
img17.png,"""no.24",""", this, , s, story, [, this, (, This, or","0.07305148243904114, 0.04430796205997467, 0.01325179822742939, 0.01304634753614664, 0.010986126028001308, 0.010606604628264904, 0.009433710016310215, 0.00832521915435791, 0.006358281243592501, 0.006333493161946535"
img18.png,"sad, was;","s, as, , "", this, <0x0A>, this, #, [, (","0.028966188430786133, 0.018775174394249916, 0.014968873001635075, 0.014283399097621441, 0.013682658784091473, 0.011255048215389252, 0.010994325391948223, 0.007497478276491165, 0.007210254669189453, 0.00646323012188077"
img19.png,"""no2 the mon",""", this, as, , 1, As, s, Business, static, as","0.029145846143364906, 0.017268342897295952, 0.01609586365520954, 0.015298902988433838, 0.013240097090601921, 0.011324855498969555, 0.011324855498969555, 0.011280704289674759, 0.009315571747720242, 0.009207041002810001"
img20.png,this is: 1,"this, "", this, as, , as, "", s, story, (","0.03799048066139221, 0.026729641482234, 0.015289699658751488, 0.014196006581187248, 0.012576963752508163, 0.009419710375368595, 0.008918402716517448, 0.008543306961655617, 0.008057105354964733, 0.007000134326517582"
img21.png,"""no2ic,",""", this, as, this, s, As, as, , "", cre","0.026328666135668755, 0.02323496714234352, 0.021827232092618942, 0.011637726798653603, 0.011191891506314278, 0.010847553610801697, 0.0107631366699934, 0.009876810014247894, 0.007722172886133194, 0.007455407176166773"
img22.png,this is 20,"this, "", this, as, s, "", as, story, story, no","0.07740940898656845, 0.04342273995280266, 0.04175924137234688, 0.020511452108621597, 0.018458308652043343, 0.013987594284117222, 0.008925854228436947, 0.008517109788954258, 0.008385064080357552, 0.007033404428511858"
img23.png,this is: [that,"this, "", , story, s, As, Mark, as, this, This","0.05767691507935524, 0.027458328753709793, 0.01607898622751236, 0.013123285956680775, 0.012184559367597103, 0.011536108329892159, 0.009676504880189896, 0.008741993457078934, 0.008309148252010345, 0.007135007064789534"
img24.png,"this iss, [","this, "", s, this, , f, S, as, "", no","0.029932688921689987, 0.02901175618171692, 0.028561973944306374, 0.015897130593657494, 0.007962415926158428, 0.007306723389774561, 0.007081919349730015, 0.006944942753762007, 0.0059403241612017155, 0.005871117115020752"
img25.png,this is 20,"this, "", model, this, As, , s, as, story, ""","0.06607118248939514, 0.05226660892367363, 0.01563210040330887, 0.015210449695587158, 0.013423174619674683, 0.012659259140491486, 0.01095567550510168, 0.010535971261560917, 0.009370885789394379, 0.008599208667874336"
