Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Picture, Se, S, P, F, Plant","0.1289244294166565, 0.11113980412483215, 0.09142110496759415, 0.060425665229558945, 0.056322913616895676, 0.04251476749777794, 0.03810998797416687, 0.036081813275814056, 0.030862409621477127, 0.02008255384862423"
img2.png,Umbrella,"Um, Par, Open, The, An, U, This, Sun, Can, One","0.8951116800308228, 0.04057688266038895, 0.011006775312125683, 0.003715723752975464, 0.003330753417685628, 0.0025141846854239702, 0.0025141846854239702, 0.002417867537587881, 0.002325240522623062, 0.001648842473514378"
img3.png,Waitress,"Wait, Woman, Ser, Server, Car, T, Lady, Picture, A, Girl","0.5849072933197021, 0.06823896616697311, 0.054831553250551224, 0.04915068671107292, 0.028894200921058655, 0.027787279337644577, 0.022153951227664948, 0.020974939689040184, 0.007305597886443138, 0.007248745299875736"
img4.png,Tank,"T, Arm, Pan, The, One, Car, This, Draw, Battle, Military","0.8475735187530518, 0.018872203305363655, 0.007219261024147272, 0.005755696911364794, 0.004923108499497175, 0.004553130827844143, 0.004517697729170322, 0.003687237622216344, 0.003573793452233076, 0.0031049654353410006"
img5.png,Dress,"D, Sk, Sh, Draw, F, Co, Out, Cl, S, P","0.7389031648635864, 0.040403518825769424, 0.03297639265656471, 0.015946341678500175, 0.010295731946825981, 0.009747802279889584, 0.009447894059121609, 0.007300766184926033, 0.005866330116987228, 0.00446286890655756"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, B, H, Che, Hamburg, Picture, M","0.6846944689750671, 0.13482432067394257, 0.05447395518422127, 0.02804078906774521, 0.014321832917630672, 0.014210379682481289, 0.006017053499817848, 0.00464961864054203, 0.003649527207016945, 0.0029786573722958565"
img7.png,Mirror,"Mir, Picture, Frame, P, Ref, The, A, This, Van, Screen","0.7021887302398682, 0.030852021649479866, 0.011801949702203274, 0.007739907130599022, 0.007327997591346502, 0.007270969916135073, 0.006517656147480011, 0.006317128427326679, 0.005980937276035547, 0.0057969228364527225"
img8.png,Tiger,"T, Cat, Z, St, Picture, Tig, P, One, Black, The","0.6951529383659363, 0.06169832870364189, 0.060741785913705826, 0.04657234251499176, 0.015238413587212563, 0.013553325086832047, 0.009686124511063099, 0.0060142516158521175, 0.005783849395811558, 0.005391140002757311"
img9.png,Guitar,"Gu, Ac, The, Vi, One, A, This, Picture, D, G","0.84682697057724, 0.06329120695590973, 0.006315828301012516, 0.00612151063978672, 0.003952343948185444, 0.003921587020158768, 0.0035428584087640047, 0.0032766086515039206, 0.0028246131259948015, 0.002780821407213807"
img10.png,Whale,"Wh, S, Dol, Or, Sh, H, Fin, The, Fish, Sw","0.9056049585342407, 0.015581794083118439, 0.014298657886683941, 0.006295614410191774, 0.005555859301239252, 0.004789450671523809, 0.00432690791785717, 0.003266121493652463, 0.0026866381522268057, 0.0016944415401667356"
