Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Cas, S","0.567036509513855, 0.20860108733177185, 0.05399336665868759, 0.032240912318229675, 0.0249138455837965, 0.013866642490029335, 0.006550138350576162, 0.004004019312560558, 0.003850627690553665, 0.0037031122483313084"
img2.png,Umbrella,"Um, Par, Open, Un, Sun, U, F, Pat, St, S","0.9597654342651367, 0.010914873331785202, 0.008174862712621689, 0.0018819603137671947, 0.0018383646383881569, 0.0008416646742261946, 0.0007845177315175533, 0.0006015105755068362, 0.000578467093873769, 0.0005519771366380155"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, Car, Girl, Ser, Food","0.5970340967178345, 0.06594685465097427, 0.05596837028861046, 0.052989788353443146, 0.04713009297847748, 0.023514075204730034, 0.01720326580107212, 0.015910420566797256, 0.014946456998586655, 0.010598624125123024"
img4.png,Tank,"T, Arm, Bul, C, Rob, Car, Army, Pan, War, Ch","0.9769606590270996, 0.006135759875178337, 0.0011802146909758449, 0.0009708180441521108, 0.0009336267248727381, 0.0007620039395987988, 0.0006777403177693486, 0.0006027946365065873, 0.0004919866914860904, 0.000469456979772076"
img5.png,Dress,"D, Sh, F, Sk, Lady, Woman, Cl, Un, Draw, P","0.8882079720497131, 0.010260160081088543, 0.00941525213420391, 0.008844810537993908, 0.007506493479013443, 0.006942371372133493, 0.006471001077443361, 0.005491867661476135, 0.00532290106639266, 0.0048845685087144375"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, P","0.7046999335289001, 0.2050793617963791, 0.024685340002179146, 0.022830210626125336, 0.018344588577747345, 0.005422649905085564, 0.003967295400798321, 0.0013082751538604498, 0.000927706016227603, 0.000825118797365576"
img7.png,Mirror,"Mir, D, Van, Chair, H, P, C, Do, F, T","0.8985700607299805, 0.008672695606946945, 0.006968706846237183, 0.0067017399705946445, 0.005178703460842371, 0.003615317400544882, 0.003504085587337613, 0.0032661668956279755, 0.0019810304511338472, 0.0018903125310316682"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, K, C, P","0.9182085394859314, 0.05099866911768913, 0.00996408425271511, 0.006848208140581846, 0.0026196730323135853, 0.001992942299693823, 0.001009973930194974, 0.0007564355619251728, 0.0006995885050855577, 0.0006833826191723347"
img9.png,Guitar,"Gu, Ac, Uk, U, D, Ban, Musical, C, Inst, A","0.9606053233146667, 0.02481165900826454, 0.003105543088167906, 0.0011335747549310327, 0.0006612082943320274, 0.0006309293676167727, 0.0005835142801515758, 0.0005189882940612733, 0.0004544413823168725, 0.00037969998084008694"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, D, Hi, K, B","0.9326363801956177, 0.03789769485592842, 0.00628405436873436, 0.003752380143851042, 0.0023299059830605984, 0.001931559992954135, 0.0007274321396835148, 0.0006469915388152003, 0.0006320039392448962, 0.000612559262663126"
