Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, N, B, Plant","0.3776474595069885, 0.2720092535018921, 0.054405275732278824, 0.04074766859412193, 0.03173431381583214, 0.01672280952334404, 0.01167440228164196, 0.007656259927898645, 0.00577924819663167, 0.00577924819663167"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, Un, B","0.9794553518295288, 0.009162522852420807, 0.0031418416183441877, 0.0008325052331201732, 0.0005502523272298276, 0.0004633589123841375, 0.0003963318595197052, 0.00026401394279673696, 0.00020885223057121038, 0.00019928818801417947"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, D, Food, Serv","0.7629355192184448, 0.11699995398521423, 0.022156059741973877, 0.016336852684617043, 0.01322998758405447, 0.009529203176498413, 0.006104636006057262, 0.005963222589343786, 0.004501276183873415, 0.0032169173937290907"
img4.png,Tank,"T, Arm, C, Army, Rob, Military, Car, Hel, Battle, Pan","0.9642378687858582, 0.009527196176350117, 0.0023715065326541662, 0.0017623541643843055, 0.0016948394477367401, 0.0016426948131993413, 0.001094270613975823, 0.0009286953718401492, 0.0008390063303522766, 0.0005459518870338798"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Cl, F, Lady, Out, T","0.820701003074646, 0.027647458016872406, 0.02086939848959446, 0.016001122072339058, 0.01587660051882267, 0.011346494778990746, 0.0071561443619430065, 0.0054868059232831, 0.004656591918319464, 0.004141658544540405"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Draw","0.6658074259757996, 0.29086971282958984, 0.01172751747071743, 0.0076312413439154625, 0.005989829543977976, 0.004116745665669441, 0.0020063414704054594, 0.0012853107182309031, 0.0009551617549732327, 0.00047654786612838507"
img7.png,Mirror,"Mir, D, Chair, Van, P, Bar, F, S, Per, Sh","0.9366475343704224, 0.012070260010659695, 0.0033517898991703987, 0.002198157599195838, 0.0019858700688928366, 0.0013648670865222812, 0.0012622958747670054, 0.001233054674230516, 0.0012044910108670592, 0.0010881669586524367"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, Leop, P, C","0.9278370141983032, 0.045478109270334244, 0.008679648861289024, 0.006603128742426634, 0.0021104866173118353, 0.0015082969330251217, 0.0009077091235667467, 0.0005012844922021031, 0.00036674761213362217, 0.00036106171319261193"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, U, String, C, Str, Inst","0.9538236260414124, 0.021404556930065155, 0.011637454852461815, 0.0014680225867778063, 0.0007267238688655198, 0.0007154570776037872, 0.0005885188584215939, 0.0005659731104969978, 0.00042721893987618387, 0.0003770193725358695"
img10.png,Whale,"Wh, Dol, Sh, Or, Hi, S, H, Fish, D, Se","0.9780498147010803, 0.009892834350466728, 0.0027045500464737415, 0.001318092574365437, 0.0012775390641763806, 0.0012095497222617269, 0.0008248412050306797, 0.000408325984608382, 0.00018841150449588895, 0.0001728960924083367"
