Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Corn, E, One, P, Be, Apple, The, F","0.07693984359502792, 0.05899182707071304, 0.05498642846941948, 0.04150593280792236, 0.040862444788217545, 0.03060455620288849, 0.029432114213705063, 0.021532993763685226, 0.02119915559887886, 0.019914764910936356"
img2.png,Umbrella,"Um, One, Par, Can, Picture, The, Open, U, An, Sun","0.7024956345558167, 0.018720874562859535, 0.018003689125180244, 0.016138404607772827, 0.01457983162254095, 0.012667177245020866, 0.007388699799776077, 0.007331200409680605, 0.007217540871351957, 0.0062219081446528435"
img3.png,Waiter,"Wait, Woman, T, Server, One, Picture, Lady, Che, Man, C","0.1743878275156021, 0.07618440687656403, 0.05795803293585777, 0.03800981119275093, 0.02824649214744568, 0.025718722492456436, 0.02269669435918331, 0.01699903793632984, 0.016735494136810303, 0.016347814351320267"
img4.png,Tank,"T, Picture, One, Arm, Art, The, C, Name, No, Train","0.5664180517196655, 0.03375133126974106, 0.01657809689640999, 0.01374372560530901, 0.011217300780117512, 0.010703624226152897, 0.009227100759744644, 0.009227100759744644, 0.006803637370467186, 0.006803637370467186"
img5.png,Dress,"D, Picture, One, Sk, Sh, Name, The, This, S, Cl","0.3266201913356781, 0.039623524993658066, 0.03524189442396164, 0.023660289123654366, 0.023293469101190567, 0.022053813561797142, 0.017999796196818352, 0.01563849486410618, 0.014239011332392693, 0.012964768335223198"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, Che, One, Hot, H, Picture","0.25867781043052673, 0.13525283336639404, 0.06908038258552551, 0.04601745679974556, 0.036688316613435745, 0.03138117864727974, 0.02443968690931797, 0.022427117452025414, 0.021567948162555695, 0.018020695075392723"
img7.png,Mirror,"Mir, Picture, One, Do, Frame, C, Window, P, S, F","0.22364363074302673, 0.06308158487081528, 0.030984632670879364, 0.022143719717860222, 0.017932528629899025, 0.01658487878739834, 0.016455814242362976, 0.013965869322419167, 0.013536184094846249, 0.012518923729658127"
img8.png,Tiger,"T, Cat, Picture, Z, Lion, One, The, No, Name, P","0.5261386632919312, 0.05996072292327881, 0.029915517196059227, 0.025388967245817184, 0.023298228159546852, 0.021379655227065086, 0.011806967668235302, 0.011178611777722836, 0.010020442306995392, 0.009636566042900085"
img9.png,Guitar,"Gu, One, Ac, Name, Picture, No, The, P, C, A","0.5739051103591919, 0.03905473276972771, 0.025413399562239647, 0.02225271612405777, 0.017466355115175247, 0.01172635704278946, 0.010760710574686527, 0.01034847367554903, 0.005850496701896191, 0.005804968066513538"
img10.png,Whale,"Wh, Dol, S, Picture, Sh, The, One, Fish, Name, Hi","0.7049635052680969, 0.06557181477546692, 0.024694571271538734, 0.014978015795350075, 0.01113071572035551, 0.009013928472995758, 0.008805121295154095, 0.006646454334259033, 0.005685013253241777, 0.004787261597812176"
