Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Mel, Ma, E, K, F","0.5459156632423401, 0.11265606433153152, 0.03435815870761871, 0.02533411793410778, 0.024173984304070473, 0.020198121666908264, 0.01839059591293335, 0.016229646280407906, 0.009466668590903282, 0.007971733808517456"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, B, An, P","0.9268485903739929, 0.023753447458148003, 0.009374940767884254, 0.005137043073773384, 0.004225616808980703, 0.002141438191756606, 0.0014949648175388575, 0.0011552193900570273, 0.0009958612499758601, 0.0009652218432165682"
img3.png,Waiter,"Wait, Server, Woman, Ser, Host, D, Car, Che, T, Lady","0.6469287276268005, 0.06712867319583893, 0.03621320053935051, 0.025084149092435837, 0.023564377799630165, 0.014631455764174461, 0.013426577672362328, 0.01241755485534668, 0.011848913505673409, 0.01175670325756073"
img4.png,Tank,"T, Arm, Battle, Military, Car, Je, Army, C, Bul, Main","0.9472494125366211, 0.01890639029443264, 0.0034163149539381266, 0.0031843557953834534, 0.0028544378001242876, 0.0015763702103868127, 0.0015641030622646213, 0.0015519309090450406, 0.0010419171303510666, 0.0006833059596829116"
img5.png,Dress,"D, Sh, Sk, Cl, F, Draw, Woman, Out, Lady, Un","0.6138817071914673, 0.06222393736243248, 0.04999833554029465, 0.048082929104566574, 0.026347270235419273, 0.024177614599466324, 0.018537621945142746, 0.018108196556568146, 0.010728752240538597, 0.00976863969117403"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, Hot, Hamburg, B, Me","0.7076937556266785, 0.21248817443847656, 0.02087545208632946, 0.019306639209389687, 0.010496836155653, 0.004410051740705967, 0.003656061366200447, 0.0033813039772212505, 0.0019417195580899715, 0.0012833981309086084"
img7.png,Mirror,"Mir, D, Van, Chair, Do, Bath, Bar, T, L, R","0.8919556140899658, 0.009454978629946709, 0.006009949836879969, 0.00510057806968689, 0.004791549872606993, 0.0039414213970303535, 0.002861164975911379, 0.002861164975911379, 0.0027515555266290903, 0.002505319891497493"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, P, C, Black, Beng","0.8963059186935425, 0.031643472611904144, 0.02209070324897766, 0.01775037683546543, 0.009137111715972424, 0.006684853695333004, 0.001217402284964919, 0.0010912723373621702, 0.001082780072465539, 0.0008432699833065271"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Ban, F, Musical, String, Bass","0.9667114019393921, 0.012555388733744621, 0.0031497953459620476, 0.0013653351925313473, 0.0012726322747766972, 0.0008678598678670824, 0.0006919181905686855, 0.0006602329667657614, 0.0006602329667657614, 0.0005430928431451321"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Blue, Fish, Sw, B","0.9206063151359558, 0.04108559340238571, 0.014649519696831703, 0.006919942796230316, 0.00283993873745203, 0.0018918069545179605, 0.0010695307282730937, 0.0007643591379746795, 0.0004935073666274548, 0.00046724340063519776"
img11.png,Statue,"Stat, Cand, L, Bell, C, Ch, Lan, P, V, Figure","0.2658647298812866, 0.19757390022277832, 0.11169816553592682, 0.03860184922814369, 0.0216536745429039, 0.015596557408571243, 0.012337892316281796, 0.011865234933793545, 0.010308695025742054, 0.00983662623912096"
img12.png,Ghost,"Ghost, G, Ph, Sc, Spo, Hall, Spect, S, Cart, Gh","0.8646447658538818, 0.0487799234688282, 0.014993716962635517, 0.012047790922224522, 0.008215879090130329, 0.007839646190404892, 0.0028172361198812723, 0.002773558720946312, 0.002751974854618311, 0.002545160474255681"
img13.png,Dinosaur,"Din, D, T, Tr, I, Un, P, L, Br, Draw","0.9597793817520142, 0.0041428785771131516, 0.003656077664345503, 0.0035160155966877937, 0.002716966439038515, 0.002234915504232049, 0.0020508738234639168, 0.000999515992589295, 0.0008031337638385594, 0.0007906823302619159"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Map, Dec, Draw, Tr","0.9343135356903076, 0.02799426205456257, 0.010298513807356358, 0.005687379743903875, 0.0019655057694762945, 0.0011199114378541708, 0.0008387748966924846, 0.0008387748966924846, 0.0007230691844597459, 0.0006739745149388909"
img15.png,Pen,"Pen, P, In, Ball, F, Writing, B, Mark, St, No","0.7387917041778564, 0.16484671831130981, 0.04167977720499039, 0.008336479775607586, 0.00501698162406683, 0.003641938092187047, 0.003090872662141919, 0.002314956858754158, 0.0019342188024893403, 0.0010516165057197213"
img16.png,Scissors,"Sc, C, S, She, P, H, F, T, , N","0.9916309714317322, 0.0015143344644457102, 0.0013574407203122973, 0.0011610804358497262, 0.0008297868189401925, 0.0006263559334911406, 0.00019555786275304854, 0.00013545897672884166, 0.00012333679478615522, 0.00011229943629587069"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Cr, P, Sh","0.6231521368026733, 0.26385921239852905, 0.039836782962083817, 0.034610796719789505, 0.00587513018399477, 0.004539948422461748, 0.0026481286622583866, 0.0026481286622583866, 0.0018058668356388807, 0.0018058668356388807"
img18.png,Comb,"Com, E, Br, H, Raz, Sc, To, Sh, Must, Be","0.2940033972263336, 0.2676931321620941, 0.18113024532794952, 0.11786370724439621, 0.014523657970130444, 0.012326068244874477, 0.007534774020314217, 0.006197936367243528, 0.0054696593433618546, 0.003729984164237976"
img19.png,Thermometer,"Th, R, Me, Tem, C, Bar, T, H, In, Meter","0.7981390357017517, 0.046457257121801376, 0.021436505019664764, 0.020295675843954086, 0.01749596744775772, 0.005419997498393059, 0.004896559286862612, 0.004389247857034206, 0.004091228824108839, 0.0036388139706104994"
img20.png,Water pump,"Water, F, P, Well, O, Br, Hand, Dr, Spring, Bell","0.40744614601135254, 0.16721555590629578, 0.12044084817171097, 0.06396565586328506, 0.0215938538312912, 0.018042340874671936, 0.010689732618629932, 0.008724706247448921, 0.0074626365676522255, 0.005677274893969297"
img21.png,Grapes,"G, Gra, W, F, B, R, Cl, V, P, Wat","0.5070407390594482, 0.3948837220668793, 0.03318270668387413, 0.01776142045855522, 0.007579644676297903, 0.004185877274721861, 0.004153302870690823, 0.002072159666568041, 0.00204003369435668, 0.0010666563175618649"
img22.png,Strawberry,"St, F, P, Pe, Mel, Pear, Apple, Ki, Star, Heart","0.22478318214416504, 0.1631750911474228, 0.13214321434497833, 0.04976559057831764, 0.04531208425760269, 0.04093605652451515, 0.02705708146095276, 0.02278434857726097, 0.016931889578700066, 0.01680012419819832"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Bag, Cr, French, Roll","0.8670352101325989, 0.09282393753528595, 0.013797047547996044, 0.004843219183385372, 0.002397567266598344, 0.002066832035779953, 0.0012833252549171448, 0.0011062955018132925, 0.0007723187445662916, 0.0005875491187907755"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Basketball, Sports, P, O, E","0.8859348893165588, 0.06318193674087524, 0.018676545470952988, 0.00828766543418169, 0.006016200874000788, 0.0010454589501023293, 0.0008942282875068486, 0.0007471558055840433, 0.0006697461358271539, 0.0006242720410227776"
img25.png,Pig,"P, Cow, Sw, Baby, Hog, Cal, Bo, Cart, Ba, Draw","0.8634540438652039, 0.028636746108531952, 0.01184467226266861, 0.010452887043356895, 0.007647494785487652, 0.005215138662606478, 0.004029946401715279, 0.003212953917682171, 0.0030898672994226217, 0.002581680892035365"
