Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Gar, G, Pod","0.6096158623695374, 0.09203822910785675, 0.03689741715788841, 0.02678465098142624, 0.02477175183594227, 0.021690871566534042, 0.012652172707021236, 0.011610286310315132, 0.00918449368327856, 0.007554958108812571"
img2.png,Umbrella,"Um, Open, Par, Sun, F, Pat, St, U, um, S","0.991263747215271, 0.002719758776947856, 0.0023263327311724424, 0.0004269794444553554, 0.00017117276729550213, 0.00014871747407596558, 0.00014190720685292035, 0.00010965739784296602, 0.00010545648547122255, 9.677230991655961e-05"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, D, Car, Che, Host","0.6072225570678711, 0.09912636131048203, 0.05781989544630051, 0.051829420030117035, 0.02525964193046093, 0.016565678641200066, 0.012310566380620003, 0.010695605538785458, 0.009891817346215248, 0.007825071923434734"
img4.png,Tank,"T, Arm, Bul, Draw, Car, C, War, Rob, Military, Army","0.9602006077766418, 0.00792694091796875, 0.0029161586426198483, 0.0025936851743608713, 0.002084084553644061, 0.0016104558017104864, 0.0011242792243137956, 0.0010896888561546803, 0.0009467381751164794, 0.0008486505830660462"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Out, S, Cl, P","0.851478099822998, 0.02251454070210457, 0.018811600282788277, 0.018375832587480545, 0.00953325629234314, 0.009025905281305313, 0.009025905281305313, 0.006059705745428801, 0.003912440035492182, 0.0018772092880681157"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Pat","0.6113154888153076, 0.2798806428909302, 0.041276805102825165, 0.017752932384610176, 0.010355193167924881, 0.008517949841916561, 0.006844365503638983, 0.00489144679158926, 0.001785459229722619, 0.001189372269436717"
img7.png,Mirror,"Mir, D, H, Chair, Van, Do, Bath, Frame, Mic, Medicine","0.9375292062759399, 0.00404683593660593, 0.0033549447543919086, 0.0025723257567733526, 0.0024737813510000706, 0.0014542610151693225, 0.0013985491823405027, 0.0013876655139029026, 0.0013449715916067362, 0.0012733935145661235"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, Black, C, Tig, P","0.9318629503250122, 0.04030843824148178, 0.007875434122979641, 0.006278843153268099, 0.001526722451671958, 0.0012656974140554667, 0.0009628917905502021, 0.0007982653332874179, 0.0007325294427573681, 0.0006989844841882586"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, A, C, G, P","0.9823322892189026, 0.006567393895238638, 0.0019262107089161873, 0.0009685595869086683, 0.0006302536930888891, 0.00039133336395025253, 0.00035354026476852596, 0.00030957022681832314, 0.0002586555783636868, 0.00022472387354355305"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, Or, H, Se, Draw, K","0.9693475961685181, 0.017207980155944824, 0.002557737985625863, 0.0008634543628431857, 0.0006830486236140132, 0.0006777331000193954, 0.0004621738044079393, 0.0004479542258195579, 0.0004175392386969179, 0.0003742797707673162"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, V, P, Bell, Tor","0.29458656907081604, 0.19470983743667603, 0.16785036027431488, 0.02167583256959915, 0.020046867430210114, 0.019736068323254585, 0.016881154850125313, 0.01455246564000845, 0.014215356670320034, 0.009543740190565586"
img12.png,Ghost,"Ghost, G, Gh, Hall, She, Ph, Spo, S, Spect, Bo","0.9394811987876892, 0.02175193838775158, 0.009067556820809841, 0.0036636237055063248, 0.002990162931382656, 0.002853233367204666, 0.002087470144033432, 0.001842185971327126, 0.001480237813666463, 0.0013372835237532854"
img13.png,Dinosaur,"Din, D, T, I, Tr, P, Di, G, Draw, Jur","0.9414213299751282, 0.007076403126120567, 0.00605276832357049, 0.005511108320206404, 0.0047508724965155125, 0.004127629101276398, 0.001980458153411746, 0.0016418576706200838, 0.00116425147280097, 0.001085201627574861"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, Dec, B, Le, Forest, P","0.9701302647590637, 0.01230792049318552, 0.002703691367059946, 0.0020249709486961365, 0.0011537936516106129, 0.000780695874709636, 0.0007685922901146114, 0.0005579381249845028, 0.0005365639226511121, 0.0004211538180243224"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, F, I","0.8272871375083923, 0.09576544165611267, 0.03899620473384857, 0.004110170062631369, 0.003861146979033947, 0.0027810800820589066, 0.00197208090685308, 0.0012340968241915107, 0.001214963966049254, 0.0010311264777556062"
img16.png,Scissors,"Sc, She, S, P, C, T, A, Sh, Twe, F","0.9888835549354553, 0.00829229410737753, 0.0008339778869412839, 0.0004534258914645761, 0.00034226381103508174, 0.00012395973317325115, 3.692981772474013e-05, 3.469235889497213e-05, 3.3363310649292544e-05, 3.10980249196291e-05"
