Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, Gra, Veg, Food, P, Plant","0.5234236717224121, 0.08885037153959274, 0.08885037153959274, 0.05647673457860947, 0.028845492750406265, 0.020295338705182076, 0.011563935317099094, 0.009586839936673641, 0.008200058713555336, 0.00794776901602745"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, Sh, Can, In, An","0.9608493447303772, 0.01858779415488243, 0.002828347496688366, 0.0018694235477596521, 0.0012259979266673326, 0.0007494375458918512, 0.000561302702408284, 0.0004106578999198973, 0.00040746209560893476, 0.00040746209560893476"
img3.png,Waitress,"Wait, Woman, Che, Server, Lady, R, Food, Ser, Bart, Fem","0.4530748724937439, 0.16409285366535187, 0.0851302444934845, 0.07338686287403107, 0.067343570291996, 0.0192942563444376, 0.014564068987965584, 0.01049010455608368, 0.00804304238408804, 0.006826041731983423"
img4.png,Tank,"T, Arm, Army, Car, Military, Ve, Battle, Rob, Ch, Draw","0.9730149507522583, 0.006255896296352148, 0.002754434011876583, 0.0020954629871994257, 0.0012512580724433064, 0.00090124731650576, 0.0008803699747659266, 0.0008400548831559718, 0.0004191189364064485, 0.0003786423767451197"
img5.png,Dress,"D, Woman, F, Sh, Draw, Cl, Lady, Out, Dra, Sk","0.6254779696464539, 0.06801757961511612, 0.050153013318777084, 0.04289814829826355, 0.04157831147313118, 0.03528705611824989, 0.03163110837340355, 0.00844714604318142, 0.007454580627381802, 0.007396567612886429"
img6.png,Hamburger,"Hamb, Bur, Hot, Che, Sand, H, Hamburg, Bun, Food, Burg","0.6476847529411316, 0.2742469906806946, 0.022511564195156097, 0.015113548375666142, 0.013977748341858387, 0.006058904342353344, 0.005062404554337263, 0.0023727011866867542, 0.001695693121291697, 0.0013206071453168988"
img7.png,Mirror,"Mir, Chair, D, Do, E, F, Window, Frame, Screen, Ref","0.9584962725639343, 0.0025094239972531796, 0.0016979611245915294, 0.0014867844292894006, 0.0013120827497914433, 0.0012618175242096186, 0.0012229954591020942, 0.0011048843152821064, 0.0010962861124426126, 0.0009377032984048128"
img8.png,Tiger,"T, Lion, Cat, Z, Tig, C, Animal, Beng, Si, St","0.8948549032211304, 0.04251200705766678, 0.027447815984487534, 0.02071869932115078, 0.0028929784893989563, 0.0011240903986617923, 0.000737196474801749, 0.00046494396519847214, 0.0004471322463359684, 0.0004071185539942235"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, G, U, Vi, A, guitar","0.9741878509521484, 0.012263215146958828, 0.0018085793126374483, 0.0011142333969473839, 0.0008745718514546752, 0.0006010837969370186, 0.0004501910007093102, 0.00043634010944515467, 0.00033982202876359224, 0.00033982202876359224"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, H, Hi, Nar, B","0.9676199555397034, 0.013377703726291656, 0.009339142590761185, 0.001838986063376069, 0.001254079514183104, 0.001089563244022429, 0.0004759949224535376, 0.000284229579847306, 0.00020794676674995571, 0.00018640229245647788"
img11.png,Statue,"Stat, Cand, L, C, V, P, Light, Bell, Lan, Figure","0.22404611110687256, 0.2205726057291031, 0.1227671429514885, 0.023986155167222023, 0.01957692950963974, 0.0164854284375906, 0.01573050394654274, 0.01399100199341774, 0.01115459855645895, 0.01106779370456934"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, Spirit","0.8749226331710815, 0.0559319332242012, 0.009130638092756271, 0.007749070879071951, 0.0065253726206719875, 0.005202480126172304, 0.0038661551661789417, 0.0038360683247447014, 0.003689110977575183, 0.002918326761573553"
img13.png,Dinosaur,"Din, D, P, Tr, G, I, Draw, V, Sau, Un","0.9752713441848755, 0.00392391812056303, 0.0019424804486334324, 0.0016103729140013456, 0.0015366284642368555, 0.0008687309455126524, 0.0007787253707647324, 0.000725851918105036, 0.0006765684229321778, 0.000583238375838846"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, Le, B, Tr, Branch, F","0.9797701835632324, 0.007963097654283047, 0.0028840426821261644, 0.0005334942252375185, 0.0005090637714602053, 0.00047822119086049497, 0.00047822119086049497, 0.00047449959674850106, 0.00045277070603333414, 0.00039956875843927264"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, White, Sh, Draw, Mark","0.5450600385665894, 0.39259204268455505, 0.010964314453303814, 0.004865385126322508, 0.004499746020883322, 0.0033965865150094032, 0.0013939561322331429, 0.0012993100099265575, 0.0012891987571492791, 0.0011556303361430764"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.9911670088768005, 0.00232610572129488, 0.001958777429535985, 0.0005313326837494969, 0.0004010709235444665, 0.0002866324794013053, 0.0001752149109961465, 9.378578397445381e-05, 9.305593994213268e-05, 9.161323396256194e-05"
img17.png,Umbrella,"Um, St, U, C, Can, Handle, Bro, Walk, An, Hook","0.9521525502204895, 0.006121763959527016, 0.004478778690099716, 0.0036841423716396093, 0.0025921177584677935, 0.002532071666792035, 0.00209916103631258, 0.0017539147520437837, 0.001476944307796657, 0.0014093100326135755"
img18.png,Comb,"Com, Br, H, Sc, W, Bar, C, F, E, Sh","0.5663479566574097, 0.1727263629436493, 0.11065266281366348, 0.035923659801483154, 0.015330337919294834, 0.007073788903653622, 0.005552280228585005, 0.003816022537648678, 0.003447489347308874, 0.003289617132395506"
img19.png,Thermometer,"Th, R, Tem, Me, Bar, Meter, G, Temp, T, Cel","0.7463308572769165, 0.0786626935005188, 0.05364329740405083, 0.011510895565152168, 0.006819979753345251, 0.006258365698158741, 0.005311405286192894, 0.003593876725062728, 0.0031715852674096823, 0.0027771329041570425"
