Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, a, yard, A, The, n, Do, , do, the","0.1236981675028801, 0.033817194402217865, 0.025327911600470543, 0.021328240633010864, 0.020672038197517395, 0.017544131726026535, 0.016225667670369148, 0.013878549449145794, 0.010517081245779991, 0.00965101644396782"
img2.png,,"</s>, yard, a, A, Do, , The, only, second, do","0.16761283576488495, 0.03858666494488716, 0.029585422948002815, 0.019862711429595947, 0.013335195370018482, 0.01223706267774105, 0.012000376358628273, 0.011406196281313896, 0.009165137074887753, 0.007657757494598627"
img3.png,,"</s>, a, second, Do, A, n, only, The, , do","0.1466725766658783, 0.021631276234984398, 0.020965753123164177, 0.019390150904655457, 0.016715355217456818, 0.016201077029109, 0.01327468827366829, 0.01232513040304184, 0.011945925652980804, 0.009486991912126541"
img4.png,,"</s>, a, A, Do, yard, The, , the, tank, n","0.13779088854789734, 0.04724867641925812, 0.030506039038300514, 0.023944463580846786, 0.02375812828540802, 0.020321402698755264, 0.018502848222851753, 0.011266468092799187, 0.010962575674057007, 0.01021824311465025"
img5.png,,"</s>, Do, A, a, The, <0x0A>, only, , n, do","0.17425361275672913, 0.024141907691955566, 0.022857099771499634, 0.022153859958052635, 0.016081979498267174, 0.01464280765503645, 0.012282409705221653, 0.012282409705221653, 0.009163235314190388, 0.00891607254743576"
img6.png,,"</s>, yard, a, , n, second, Do, A, <0x0A>, s","0.12743330001831055, 0.03708520159125328, 0.019089827314019203, 0.01348393876105547, 0.012373559176921844, 0.012134232558310032, 0.012086925096809864, 0.011715048924088478, 0.009413305670022964, 0.008982240222394466"
img7.png,,"</s>, Do, a, A, The, only, , n, do, yard","0.15673328936100006, 0.02944931387901306, 0.02518933266401291, 0.020082686096429825, 0.018719123676419258, 0.01664913259446621, 0.013119200244545937, 0.010624252259731293, 0.009980561211705208, 0.00986428465694189"
img8.png,,"</s>, a, A, only, The, t, , T, Do, the","0.15833711624145508, 0.036737166345119476, 0.02687748335301876, 0.022989530116319656, 0.022456979379057884, 0.018910672515630722, 0.015800457447767258, 0.015076902695000172, 0.014053217135369778, 0.012646527029573917"
img9.png,,"</s>, n, yard, a, Do, A, second, , only, The","0.13702453672885895, 0.0386495478451252, 0.03154484182596207, 0.028276611119508743, 0.024567147716879845, 0.023259706795215607, 0.01811467856168747, 0.01484263502061367, 0.01356726698577404, 0.012945977039635181"
img10.png,,"</s>, a, yard, A, , Wh, The, do, sea, Do","0.16557040810585022, 0.02072356827557087, 0.01828848198056221, 0.01528059970587492, 0.013751051388680935, 0.012917917221784592, 0.012569478712975979, 0.011854147538542747, 0.010299061425030231, 0.009982192888855934"
img11.png,,"</s>, Do, a, A, n, yard, , second, The, do","0.1170429140329361, 0.033796362578868866, 0.03125652298331261, 0.024919873103499413, 0.023778710514307022, 0.02341005578637123, 0.020498530939221382, 0.016861630603671074, 0.01627913862466812, 0.011409149505198002"
img12.png,,"</s>, a, The, only, <0x0A>, A, Do, S, the, ","0.23670870065689087, 0.021846000105142593, 0.01769142784178257, 0.017281608656048775, 0.014326956123113632, 0.013670876622200012, 0.011027851141989231, 0.010814553126692772, 0.010279087349772453, 0.00984676368534565"
