Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Do, The, A, One, , This, <0x0A>, Please, I","0.1013474389910698, 0.06391903012990952, 0.06391903012990952, 0.04750059172511101, 0.03290269523859024, 0.03043001890182495, 0.017203573137521744, 0.014714996330440044, 0.014151273295283318, 0.013715884648263454"
img2.png,,"</s>, Um, The, A, , An, Do, um, This, I","0.18466921150684357, 0.11646940559148788, 0.07119632512331009, 0.03497045859694481, 0.02788088098168373, 0.025785600766539574, 0.021377013996243477, 0.020719310268759727, 0.016779011115431786, 0.016648434102535248"
img3.png,,"</s>, A, The, Do, , Wait, <0x0A>, Woman, One, I","0.24836863577365875, 0.057626157999038696, 0.05371348559856415, 0.036629412323236465, 0.02875075675547123, 0.01976008713245392, 0.018275093287229538, 0.01716786064207554, 0.01663966104388237, 0.016254203394055367"
img4.png,,"</s>, T, Do, A, The, One, No, , Yes, Art","0.1599057912826538, 0.0743631049990654, 0.06410500407218933, 0.04763878881931305, 0.03325723484158516, 0.022327851504087448, 0.02064988762140274, 0.02064988762140274, 0.020014557987451553, 0.01985880173742771"
img5.png,,"</s>, A, The, D, , Sh, Do, <0x0A>, I, Art","0.10550618916749954, 0.07658927887678146, 0.06706380844116211, 0.04537764936685562, 0.034252844750881195, 0.02817561849951744, 0.026885366067290306, 0.023912338539958, 0.021268075332045555, 0.018622947856783867"
img6.png,,"</s>, A, Do, The, Bur, Hamb, , One, B, No","0.19143518805503845, 0.05884234607219696, 0.053996771574020386, 0.04955022782087326, 0.03711140155792236, 0.028677470982074738, 0.027151282876729965, 0.02396092563867569, 0.023223724216222763, 0.02098088525235653"
img7.png,,"</s>, Mir, Do, A, The, One, , No, I, This","0.1486690640449524, 0.09449980407953262, 0.05731702968478203, 0.05342534929513931, 0.049410365521907806, 0.02750101312994957, 0.021585790440440178, 0.02043701708316803, 0.017895249649882317, 0.014720231294631958"
img8.png,,"</s>, T, Do, The, A, , No, <0x0A>, One, Yes","0.18238744139671326, 0.11236564069986343, 0.05349406227469444, 0.03944404795765877, 0.034269582480192184, 0.026898503303527832, 0.025072162970900536, 0.022828465327620506, 0.021278467029333115, 0.018778182566165924"
img9.png,,"</s>, Gu, Do, The, A, One, , guitar, <0x0A>, No","0.18668167293071747, 0.07367897033691406, 0.06351523846387863, 0.05605199933052063, 0.04068939387798309, 0.025863749906420708, 0.02566247619688511, 0.019985955208539963, 0.018628958612680435, 0.018628958612680435"
img10.png,,"</s>, Wh, The, A, wh, , <0x0A>, Do, No, I","0.1984432339668274, 0.15096764266490936, 0.046767596155405045, 0.03019542619585991, 0.02522922307252884, 0.02426270768046379, 0.02075299434363842, 0.017612837255001068, 0.01733977533876896, 0.01720483787357807"
img11.png,,"</s>, Do, The, A, , No, One, Please, I, Answer","0.16548128426074982, 0.0751732662320137, 0.05542929098010063, 0.050864774733781815, 0.03284076973795891, 0.02421526238322258, 0.021369894966483116, 0.019457509741187096, 0.018278639763593674, 0.017171192914247513"
img12.png,,"</s>, Ghost, The, A, G, Do, S, <0x0A>, , g","0.17878209054470062, 0.13390159606933594, 0.0739474892616272, 0.05243661627173424, 0.032305262982845306, 0.02535669319331646, 0.024385293945670128, 0.018696852028369904, 0.018406983464956284, 0.015141172334551811"
