Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, F, G, P, S, Pod","0.5158077478408813, 0.08620012551546097, 0.05269307643175125, 0.04723376780748367, 0.02712407149374485, 0.017241107299923897, 0.01451846957206726, 0.012812504544854164, 0.011306996457278728, 0.010056650266051292"
img2.png,Umbrella,"Um, Par, Open, P, Sun, St, U, F, An, Pat","0.9782071113586426, 0.011388413608074188, 0.002443750388920307, 0.0010675954399630427, 0.0006526079960167408, 0.0005042963894084096, 0.0004812029656022787, 0.00045204837806522846, 0.00024386182485613972, 0.00023451958259101957"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, D, T, Car, Ser, Host","0.8172844052314758, 0.040373545140028, 0.02976958267390728, 0.01012859120965004, 0.010049769654870033, 0.009971560910344124, 0.009971560910344124, 0.009222186170518398, 0.007765859365463257, 0.003527800552546978"
img4.png,Tank,"T, Arm, C, Car, Rob, Military, Battle, Sh, Pan, Ch","0.9697866439819336, 0.004285345319658518, 0.002681700512766838, 0.0017450157320126891, 0.0014580151764675975, 0.0012277718633413315, 0.0011993307853117585, 0.0008912668563425541, 0.0006571789272129536, 0.0006369596812874079"
img5.png,Dress,"D, Sh, Draw, F, P, Woman, Out, Sk, Cl, S","0.9006120562553406, 0.013782327063381672, 0.012258255854249, 0.009546739049255848, 0.004838051740080118, 0.004544929135590792, 0.004336801823228598, 0.003595334943383932, 0.003403994720429182, 0.0027782595716416836"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6556225419044495, 0.23376943171024323, 0.031391046941280365, 0.023146307095885277, 0.022434169426560402, 0.009800762869417667, 0.0037491258699446917, 0.0021030690986663103, 0.0014912992483004928, 0.0010090635623782873"
img7.png,Mirror,"Mir, Chair, D, C, H, Bar, F, P, Stand, Do","0.9530518651008606, 0.0040818252600729465, 0.0016751778312027454, 0.0016492066206410527, 0.0015016195829957724, 0.0013355682604014874, 0.0011786349350586534, 0.0011603618040680885, 0.001064807758666575, 0.0010240155970677733"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, K, P, Tig, C","0.8918890357017517, 0.07436361163854599, 0.012821894139051437, 0.00881235022097826, 0.002060665749013424, 0.0013201121473684907, 0.0009072989341802895, 0.0006795355584472418, 0.0005251043476164341, 0.00044914556201547384"
img9.png,Guitar,"Gu, Uk, Ac, Ban, D, G, Inst, Musical, Vi, U","0.9492437243461609, 0.018078584223985672, 0.012137386947870255, 0.0026454816106706858, 0.0017485565040260553, 0.0015430956846103072, 0.0007698790286667645, 0.0007698790286667645, 0.0006042849272489548, 0.0005632555112242699"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, Se, F","0.9433468580245972, 0.04144776985049248, 0.002864973386749625, 0.0023383230436593294, 0.0017650588415563107, 0.0008337547769770026, 0.0005217503639869392, 0.0004359387676231563, 0.0003642404917627573, 0.0002903978165704757"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, Figure, V, Bell, Light","0.33561018109321594, 0.15607324242591858, 0.12346410006284714, 0.043002694845199585, 0.02608245052397251, 0.02031303569674492, 0.0198424831032753, 0.019231995567679405, 0.013852287083864212, 0.013426097109913826"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, Spo, Hall, Sc, Gh, She","0.8888162970542908, 0.03113485686480999, 0.01018728781491518, 0.009645129553973675, 0.006786195561289787, 0.006680985912680626, 0.006425041239708662, 0.0034390767104923725, 0.003412313759326935, 0.0027850493788719177"
img13.png,Dinosaur,"Din, T, D, I, Tr, Sau, Bra, Un, G, Walk","0.9425755739212036, 0.010389582253992558, 0.00802844762802124, 0.003704519709572196, 0.003618704853579402, 0.0025066034868359566, 0.002029909286648035, 0.0014735562726855278, 0.0013416880974546075, 0.0011748214019462466"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, Tr, Apple, Branch, P, Plant","0.9768193364143372, 0.004968170542269945, 0.003960970789194107, 0.0011800440261140466, 0.001134837162680924, 0.001134837162680924, 0.0007101629744283855, 0.000519566354341805, 0.00043411392834968865, 0.00039526523323729634"
img15.png,Pen,"Pen, P, Ball, In, Mark, St, C, Writing, B, F","0.5091312527656555, 0.40909844636917114, 0.029175544157624245, 0.021345283836126328, 0.003857014002278447, 0.002394874580204487, 0.0017521274276077747, 0.0011763226939365268, 0.0008879350498318672, 0.0008879350498318672"
