Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, o, a, , t, l, t, :, .","0.08607211709022522, 0.0486607626080513, 0.018541831523180008, 0.016555991023778915, 0.011378754861652851, 0.011202344670891762, 0.01036047376692295, 0.009001336060464382, 0.008132029324769974, 0.007943651638925076"
img2.png,,"</s>, ,, o, a, t, , l, t, :, .","0.06558741629123688, 0.05107953026890755, 0.019539661705493927, 0.019539661705493927, 0.011991104111075401, 0.01122068427503109, 0.010748757049441338, 0.009825159795582294, 0.008502966724336147, 0.008177222684025764"
img3.png,",",",, </s>, t, a, o, , :, ., l, t","0.05869730934500694, 0.0518001914024353, 0.019130809232592583, 0.01701529510319233, 0.01688288152217865, 0.011378991417586803, 0.010482819750905037, 0.010441950522363186, 0.009179063141345978, 0.008656680583953857"
img4.png,,"</s>, ,, t, a, o, , ., :, l, -","0.0631483793258667, 0.05401366949081421, 0.02190890908241272, 0.015116692520678043, 0.014424449764192104, 0.014256400056183338, 0.011321880854666233, 0.010888146236538887, 0.007997114211320877, 0.007873130962252617"
img5.png,,"</s>, ,, o, t, a, , :, ., l, t","0.07084079086780548, 0.05264440178871155, 0.017225181683897972, 0.01695813052356243, 0.015806717798113823, 0.0115193547680974, 0.009587258100509644, 0.009401824325323105, 0.009077033028006554, 0.008200416341423988"
img6.png,,"</s>, ,, a, o, t, , l, t, :, .","0.054654888808727264, 0.0533888079226017, 0.018668169155716896, 0.017400646582245827, 0.013551637530326843, 0.012981674633920193, 0.009799081832170486, 0.00924141425639391, 0.009169496595859528, 0.009098139591515064"
img7.png,",",",, </s>, a, o, t, , :, ., l, t","0.056524503976106644, 0.04759840667247772, 0.01885952241718769, 0.016131404787302017, 0.015635091811418533, 0.01321760006248951, 0.010334165766835213, 0.009746047668159008, 0.009299742989242077, 0.00904889777302742"
img8.png,",",",, </s>, o, a, l, t, , t, s, -","0.06490826606750488, 0.06242167204618454, 0.02234424278140068, 0.020908642560243607, 0.01258304063230753, 0.010391038842499256, 0.00927815306931734, 0.009170059114694595, 0.008992694318294525, 0.008349433541297913"
img9.png,,"</s>, ,, o, a, t, l, , t, :, s","0.057865042239427567, 0.053936149924993515, 0.019997624680399895, 0.018494779244065285, 0.011987862177193165, 0.01143889781087637, 0.01126155536621809, 0.009746063500642776, 0.008500666357576847, 0.00798563752323389"
img10.png,",",",, </s>, a, o, l, t, t, :, , -","0.07592656463384628, 0.029386868700385094, 0.027498779818415642, 0.018679428845643997, 0.011966492049396038, 0.011373989284038544, 0.011110510677099228, 0.010315760970115662, 0.00928317941725254, 0.008518723770976067"
img11.png,",",",, </s>, a, o, t, l, t, , :, .","0.07838739454746246, 0.029752498492598534, 0.025950590148568153, 0.017085423693060875, 0.012068144977092743, 0.011074352078139782, 0.009849733673036098, 0.009811333380639553, 0.009584052488207817, 0.009038622491061687"
img12.png,",",",, a, </s>, o, l, t, , t, the, s","0.055441051721572876, 0.026809541508555412, 0.02450590394437313, 0.016974743455648422, 0.011530639603734016, 0.011002613231539726, 0.008669850416481495, 0.008535436354577541, 0.008176447823643684, 0.007711125072091818"
img13.png,",",",, </s>, o, a, l, t, s, -, :, (","0.0777154266834259, 0.04568653926253319, 0.024263940751552582, 0.023887760937213898, 0.014832248911261559, 0.011152319610118866, 0.01027399767190218, 0.008584246970713139, 0.008191145025193691, 0.007575571071356535"
img14.png,,"</s>, ,, t, , o, <0x0A>, a, ., :, (","0.14786075055599213, 0.042695075273513794, 0.016460416838526726, 0.013646164909005165, 0.01343460101634264, 0.012719623744487762, 0.010795004665851593, 0.01022050529718399, 0.009197458624839783, 0.008022165857255459"
img15.png,,"</s>, ,, o, a, l, t, s, , -, (","0.05790701135993004, 0.04838312044739723, 0.02451937273144722, 0.020809320732951164, 0.014302022755146027, 0.01100865937769413, 0.01002349890768528, 0.00909091904759407, 0.007715362589806318, 0.007390865124762058"
img16.png,,"</s>, ,, o, a, l, , t, t, s, (","0.07594353705644608, 0.044644903391599655, 0.02076180838048458, 0.017347142100334167, 0.011465759947896004, 0.010729091241955757, 0.009884103201329708, 0.009807184338569641, 0.008004389703273773, 0.007608065847307444"
