Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Spar h, in","S, E, Car, A, T, C, K, , Ex, G","0.18678267300128937, 0.06817877292633057, 0.025278287008404732, 0.02450055442750454, 0.022659309208393097, 0.017924990504980087, 0.01594281569123268, 0.014860338531434536, 0.013320720754563808, 0.012513658963143826"
img2.png,S 110,"S, F, Ch, St, Sh, Fl, The, En, Car, Um","0.1469663828611374, 0.05621965229511261, 0.04378391057252884, 0.02916637249290943, 0.028490731492638588, 0.025739233940839767, 0.024753179401159286, 0.024179771542549133, 0.020844265818595886, 0.019734954461455345"
img3.png,Car.,"Car, S, A, F, It, Work, E, L, Man, C","0.13296733796596527, 0.10937594622373581, 0.04316817224025726, 0.041840024292469025, 0.031092869117856026, 0.02618281915783882, 0.020391201600432396, 0.016773344948887825, 0.014459527097642422, 0.01296143513172865"
img4.png,S1 G-1,"S, F, C, Mon, A, J, Ch, T, Car, Sh","0.22372779250144958, 0.0869312509894371, 0.0726337730884552, 0.036522556096315384, 0.02113763429224491, 0.02048729732632637, 0.02016967162489891, 0.016333898529410362, 0.015708155930042267, 0.013022517785429955"
img5.png,Sr 11,"S, D, The, A, T, Ch, F, W, Pro, Ex","0.13422758877277374, 0.04357731342315674, 0.03367393836379051, 0.02791667729616165, 0.02791667729616165, 0.02463638037443161, 0.024444658309221268, 0.02406568080186844, 0.02042427472770214, 0.017198964953422546"
img6.png,F-0 F-,"F, Re, A, The, M, Sand, Ch, S, This, ","0.0702095776796341, 0.062445688992738724, 0.053412627428770065, 0.04713647812604904, 0.04031796753406525, 0.034217413514852524, 0.027927439659833908, 0.024454081431031227, 0.022972485050559044, 0.022972485050559044"
img7.png,Cum-a-,"C, S, F, A, T, Bath, L, G, Ch, ","0.13693982362747192, 0.045869097113609314, 0.03355855122208595, 0.02654699608683586, 0.025932034477591515, 0.025134190917015076, 0.022180845960974693, 0.021836964413523674, 0.021667029708623886, 0.020836975425481796"
img8.png,Tion-n-,"T, S, F, Cat, C, A, The, Bo, Z, St","0.1439073234796524, 0.10204557329416275, 0.0690474882721901, 0.03903590887784958, 0.03754047304391861, 0.032615724951028824, 0.027897706255316734, 0.022416438907384872, 0.021726757287979126, 0.020093966275453568"
img9.png,A- 16,"A, S, Gu, F, M, E, G, C, Bass, D","0.11102895438671112, 0.07396123558282852, 0.05760106444358826, 0.04214183986186981, 0.0349368080496788, 0.024581117555499077, 0.020699376240372658, 0.01975148171186447, 0.01914379373192787, 0.01612068898975849"
img10.png,Sema-vus,"S, The, A, This, Bo, M, Le, Flow, It, Sea","0.2663050889968872, 0.07337477058172226, 0.037770096212625504, 0.026574579998850822, 0.025160307064652443, 0.024577470496296883, 0.0240081325173378, 0.019140953198075294, 0.013894842006266117, 0.012850627303123474"
img11.png,S 106,"S, F, The, Fl, E, G, It, C, , Sh","0.12424197047948837, 0.04535038024187088, 0.03818884864449501, 0.03092627227306366, 0.03044680505990982, 0.020124109461903572, 0.01920255832374096, 0.016946198418736458, 0.015919478610157967, 0.014954966492950916"
img12.png,Sout!,"S, A, In, The, Ghost, Ex, F, Single, R, E","0.20120467245578766, 0.059013135731220245, 0.04087720811367035, 0.031097739934921265, 0.023843461647629738, 0.023657912388443947, 0.022051598876714706, 0.017718957737088203, 0.016515884548425674, 0.014575217850506306"
img13.png,S 100,"S, The, D, This, F, L, A, Single, Flow, J","0.10799193382263184, 0.05181509628891945, 0.04397490248084068, 0.038807716220617294, 0.030460523441433907, 0.018913371488451958, 0.016821900382637978, 0.016690989956259727, 0.01617746241390705, 0.015926653519272804"
img14.png,Tree,"Tree, S, Tre, Le, F, The, M, , A, Ex","0.7578371167182922, 0.019270848482847214, 0.017409760504961014, 0.013244647532701492, 0.007314388640224934, 0.007200989406555891, 0.005831539165228605, 0.005741129629313946, 0.004834515508264303, 0.004266445059329271"
img15.png,Sensing.,"S, F, , Pen, E, W, The, A, It, En","0.09636659175157547, 0.05799444019794464, 0.04516611620783806, 0.03463006019592285, 0.026140140369534492, 0.025734873488545418, 0.024943098425865173, 0.021502293646335602, 0.020678555592894554, 0.018681515008211136"
img16.png,Spar,"S, C, W, , O, H, Ex, St, A, P","0.19790267944335938, 0.1918138563632965, 0.0580446682870388, 0.03989348188042641, 0.0323067270219326, 0.021859822794795036, 0.021520918235182762, 0.013894948177039623, 0.012850727885961533, 0.01197819598019123"
img17.png,S 190,"S, L, St, Fl, F, The, H, W, C, ","0.1504420042037964, 0.05322430282831192, 0.03436419367790222, 0.033306919038295746, 0.02475159987807274, 0.023434344679117203, 0.022014526650309563, 0.02133721299469471, 0.02100640907883644, 0.019888468086719513"
img18.png,Same.,"S, F, C, W, , H, Sk, Sh, A, Ch","0.11350953578948975, 0.03831913322210312, 0.03007703460752964, 0.027600236237049103, 0.023792890831828117, 0.02183358371257782, 0.02116183564066887, 0.020035622641444206, 0.01987970620393753, 0.01911812461912632"
img19.png,"Meal

-","Me, S, F, Ex, E, A, M, The, It, Ch","0.12074735760688782, 0.10247696191072464, 0.044420477002859116, 0.026113448664546013, 0.024150991812348366, 0.023963047191500664, 0.0219897273927927, 0.01766924187541008, 0.01621420867741108, 0.016088029369711876"
img20.png,Water,"Water, S, H, Fire, Ex, K, F, A, Ch, St","0.06452670693397522, 0.061571817845106125, 0.04986237734556198, 0.03944438695907593, 0.03400318697094917, 0.03347601741552353, 0.024111870676279068, 0.022651007398962975, 0.01834334433078766, 0.017640620470046997"
img21.png,Saindaina,"S, G, Flow, C, Ex, H, F, The, T, Van","0.28122201561927795, 0.04380594193935394, 0.028283242136240005, 0.023447630926966667, 0.023447630926966667, 0.022904466837644577, 0.02272622473537922, 0.019591229036450386, 0.015989895910024643, 0.015377332456409931"
img22.png,S. S. N,"S, C, Flow, M, L, The, A, St, T, Ch","0.10727798193693161, 0.03537652641534805, 0.03349382057785988, 0.03246332332491875, 0.027767352759838104, 0.02712412178516388, 0.02231169492006302, 0.021289968863129616, 0.02047436125576496, 0.020000074058771133"
img23.png,Spar pe.,"S, A, F, The, B, , Mon, C, Ex, Ch","0.1681804060935974, 0.12304341048002243, 0.037820443511009216, 0.03260325640439987, 0.03015308640897274, 0.02105024829506874, 0.019929971545934677, 0.0196209866553545, 0.018869318068027496, 0.011355756781995296"
img24.png,S 00,"S, It, , The, A, P, This, American, L, F","0.19632241129875183, 0.07278943806886673, 0.048110879957675934, 0.045195989310741425, 0.031062720343470573, 0.03010701946914196, 0.02101808600127697, 0.01756126806139946, 0.01636890135705471, 0.014445505104959011"
img25.png,Sick.,"S, F, C, P, St, Bo, Ch, D, T, Ex","0.25619933009147644, 0.0455765500664711, 0.04417430981993675, 0.032318614423274994, 0.022212237119674683, 0.0210301224142313, 0.020383095368742943, 0.017988016828894615, 0.01676667481660843, 0.01676667481660843"
img26.png,Sparing in the,"S, A, F, C, Car, Tree, Apple, The, Art, It","0.1616937518119812, 0.04120323061943054, 0.04056443274021149, 0.02967757359147072, 0.02854064293205738, 0.02854064293205738, 0.025583669543266296, 0.02518703043460846, 0.022054500877857208, 0.021044552326202393"
img27.png,Shrun- L,"S, Hand, F, The, W, A, P, This, E, H","0.28766825795173645, 0.2104625701904297, 0.07504274696111679, 0.0263424813747406, 0.02593407779932022, 0.017685504630208015, 0.0159775223582983, 0.012250391766428947, 0.011781086213886738, 0.009247081354260445"
img28.png,S 101,"S, Ex, Car, Und, F, A, Cl, E, -, The","0.11279886215925217, 0.08581285178661346, 0.04314941167831421, 0.03549373522400856, 0.02829807624220848, 0.02785935439169407, 0.02764255180954933, 0.02556518092751503, 0.02364392578601837, 0.019448963925242424"
img29.png,Sout leiering,"S, Lion, F, The, A, L, This, Ex, Le, St","0.15475237369537354, 0.06867095082998276, 0.06501635164022446, 0.05737672746181488, 0.051031921058893204, 0.043992262333631516, 0.016567636281251907, 0.01556385587900877, 0.01532256044447422, 0.013951349072158337"
img30.png,"Exo
.","Ex, S, F, G, C, A, M, Ch, Bar, The","0.1044585183262825, 0.09660833328962326, 0.08263349533081055, 0.08199042081832886, 0.04122737795114517, 0.032359737902879715, 0.02386057749390602, 0.017186127603054047, 0.015285657718777657, 0.013177061453461647"
img31.png,Fork,"F, S, Fl, , I, The, C, A, L, W","0.4905402362346649, 0.08457975089550018, 0.03964173048734665, 0.016396529972553253, 0.015283248387277126, 0.013278315775096416, 0.012571657076478004, 0.011626881547272205, 0.011357545852661133, 0.010586396791040897"
img32.png,Flowers,"Flow, Plant, F, S, Pl, A, P, Le, plants, -","0.5805661082267761, 0.09185890108346939, 0.05659262090921402, 0.03799448907375336, 0.027797361835837364, 0.009457576088607311, 0.008346281945705414, 0.006154162343591452, 0.005872342735528946, 0.005603428464382887"
