Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seabotch.,"Se, Pe, P, S, Corn, A, Be, Ch, F, O","0.19306911528110504, 0.10496985167264938, 0.09336212277412415, 0.09048967063426971, 0.05707111954689026, 0.021493181586265564, 0.02083190530538559, 0.020508937537670135, 0.01987794227898121, 0.012734288349747658"
img2.png,Umbred,"Um, P, um, U, F, , Par, C, A, S","0.9250484108924866, 0.012395655736327171, 0.003388783661648631, 0.0021879631094634533, 0.0020877690985798836, 0.0020554012153297663, 0.0017580777639523149, 0.001457497593946755, 0.0013799311127513647, 0.0013585372362285852"
img3.png,C.,"C, Wait, Girl, Woman, Man, A, Food, M, <0x0A>, S","0.1357947438955307, 0.09260395914316177, 0.09045880287885666, 0.04918159544467926, 0.041415054351091385, 0.03433428704738617, 0.031018445268273354, 0.025715190917253494, 0.01987115852534771, 0.018813636153936386"
img4.png,Tank,"T, C, Arm, S, P, St, Art, Pan, W, Machine","0.6288539171218872, 0.04887232929468155, 0.036318834871053696, 0.015620536170899868, 0.012165285646915436, 0.010324543341994286, 0.010164476931095123, 0.00797818973660469, 0.007793375290930271, 0.006360767409205437"
img5.png,Dress,"D, Cl, Sh, W, C, P, Man, Out, dress, F","0.43245625495910645, 0.07115023583173752, 0.04814266040921211, 0.037493541836738586, 0.03662500157952309, 0.023646879941225052, 0.022041315212845802, 0.020868297666311264, 0.016252247616648674, 0.015752218663692474"
img6.png,Burger,"Bur, Sand, Hamb, bur, sand, Hamburg, I, B, M, </s>","0.7257320284843445, 0.13743048906326294, 0.03213652968406677, 0.026851076632738113, 0.0062788124196231365, 0.005287290085107088, 0.004248457029461861, 0.003720073262229562, 0.003549718763679266, 0.0025567663833498955"
img7.png,Mirror,"Mir, Picture, mirror, P, Um, Bath, C, F, Sh, In","0.9351039528846741, 0.007540927268564701, 0.006866092793643475, 0.006399902515113354, 0.005023340694606304, 0.003942865412682295, 0.002907286398112774, 0.0012700994266197085, 0.0011296498123556376, 0.0010366248898208141"
img8.png,Cat,"Cat, T, P, C, Pan, Z, Tig, Lion, St, L","0.6115279197692871, 0.26096808910369873, 0.015429374761879444, 0.013405273668467999, 0.011738049797713757, 0.011646702885627747, 0.007880553603172302, 0.007758377585560083, 0.0025385310873389244, 0.002403432969003916"
img9.png,Gu violini,"Gu, guitar, P, G, Vi, Fl, Ac, L, Uk, Not","0.8881798386573792, 0.02312089502811432, 0.005240210797637701, 0.005158969201147556, 0.004771266598254442, 0.004588481970131397, 0.002939491765573621, 0.0021338423248380423, 0.0020844119135290384, 0.0018684546230360866"
img10.png,Whale,"Wh, Dol, Fish, W, S, T, Le, Sw, H, Oct","0.6409333348274231, 0.09233520925045013, 0.03559839352965355, 0.013198629952967167, 0.012302475050091743, 0.009432635270059109, 0.007064716890454292, 0.006382439751178026, 0.004855504259467125, 0.003994029015302658"
img11.png,Candle,"Cand, C, Stat, P, G, L, B, E, Fl, Dec","0.1307201385498047, 0.12473403662443161, 0.06834861636161804, 0.058461662381887436, 0.03545879200100899, 0.031537704169750214, 0.023620646446943283, 0.023436831310391426, 0.023436831310391426, 0.01927861012518406"
img12.png,Ghost,"Ghost, G, Hall, P, Spect, W, g, Sh, L, D","0.8191154599189758, 0.026954831555485725, 0.018381599336862564, 0.012535160407423973, 0.008415709249675274, 0.006205354817211628, 0.006061607506126165, 0.005476206075400114, 0.005266415886580944, 0.00518476776778698"
